timestamp,x,y,z
00.013,0.33519846,0.2849187,9.70639
00.045,0.3328042,0.29210153,9.703996
00.079,0.3328042,0.30167863,9.694419
00.106,0.339987,0.28970724,9.70639
00.145,0.32801566,0.28252444,9.720756
00.177,0.32083282,0.29928434,9.70639
00.217,0.31604427,0.2944958,9.708784
00.246,0.31843856,0.28970724,9.699207
00.277,0.31125572,0.30646718,9.711179
00.318,0.33759275,0.30167863,9.703996
00.346,0.31365,0.2849187,9.715967
00.377,0.31365,0.2944958,9.708784
00.416,0.3232271,0.28970724,9.708784
00.446,0.31604427,0.30646718,9.701602
00.477,0.32801566,0.29210153,9.718362
00.518,0.3304099,0.29210153,9.715967
00.545,0.32562137,0.28970724,9.708784
00.578,0.30646718,0.28970724,9.7135725
00.619,0.3304099,0.29210153,9.694419
00.645,0.33519846,0.30886146,9.7135725
00.677,0.3423813,0.2849187,9.718362
00.717,0.3232271,0.2944958,9.70639
00.746,0.31365,0.30886146,9.7135725
00.786,0.32562137,0.2944958,9.7135725
00.817,0.31843856,0.30167863,9.699207
00.846,0.3232271,0.2849187,9.70639
00.886,0.31365,0.2944958,9.715967
00.917,0.32801566,0.29928434,9.715967
00.947,0.3328042,0.28970724,9.715967
00.986,0.3328042,0.28731298,9.715967
01.019,0.31843856,0.31365,9.699207
01.061,0.31604427,0.31125572,9.694419
01.089,0.32801566,0.28970724,9.699207
01.116,0.31365,0.28731298,9.720756
01.157,0.31365,0.30886146,9.7135725
01.184,0.33519846,0.2849187,9.701602
01.216,0.32562137,0.2944958,9.694419
01.257,0.34716985,0.2849187,9.72315
01.286,0.3232271,0.29210153,9.7135725
01.316,0.30646718,0.28252444,9.701602
01.357,0.32801566,0.30646718,9.699207
01.386,0.3304099,0.28970724,9.711179
01.417,0.3328042,0.2849187,9.694419
01.456,0.339987,0.2849187,9.696813
01.486,0.32562137,0.30167863,9.701602
01.518,0.3328042,0.29689008,9.699207
01.557,0.31604427,0.2944958,9.696813
01.586,0.31843856,0.29928434,9.70639
01.626,0.31365,0.29928434,9.708784
01.657,0.33519846,0.29210153,9.692024
01.685,0.33759275,0.2849187,9.70639
01.729,0.3304099,0.29210153,9.7135725
01.757,0.32083282,0.29689008,9.701602
01.795,0.31843856,0.2944958,9.7135725
01.825,0.3232271,0.29689008,9.7135725
01.856,0.31604427,0.30886146,9.696813
01.896,0.3232271,0.2944958,9.694419
01.927,0.31843856,0.28970724,9.708784
01.958,0.31125572,0.2944958,9.70639
01.998,0.3328042,0.2944958,9.703996
02.025,0.32083282,0.28252444,9.715967
02.057,0.32083282,0.28970724,9.703996
02.096,0.3232271,0.30886146,9.699207
02.125,0.30886146,0.29689008,9.711179
02.165,0.34477556,0.2753416,9.703996
02.196,0.3423813,0.30167863,9.708784
02.225,0.3423813,0.29210153,9.711179
02.258,0.30886146,0.31365,9.7135725
02.297,0.3304099,0.29689008,9.720756
02.326,0.31125572,0.29689008,9.725544
02.360,0.3232271,0.31125572,9.694419
02.397,0.31843856,0.2944958,9.694419
02.427,0.32083282,0.29928434,9.70639
02.466,0.3328042,0.28252444,9.720756
02.497,0.32801566,0.2777359,9.701602
02.526,0.3423813,0.3040729,9.70639
02.566,0.31604427,0.30886146,9.727939
02.597,0.31604427,0.2944958,9.7135725
02.626,0.3232271,0.2944958,9.7135725
02.666,0.32801566,0.29928434,9.699207
02.697,0.33519846,0.30646718,9.708784
02.738,0.33759275,0.28970724,9.694419
02.765,0.31365,0.28731298,9.708784
02.797,0.32801566,0.30646718,9.708784
02.837,0.32083282,0.2944958,9.70639
02.866,0.31843856,0.28013015,9.694419
02.896,0.30886146,0.3040729,9.73991
02.937,0.3304099,0.2777359,9.711179
02.965,0.33759275,0.28731298,9.701602
03.011,0.30167863,0.29928434,9.70639
03.038,0.30886146,0.28970724,9.711179
03.064,0.30167863,0.28970724,9.696813
03.097,0.32801566,0.30167863,9.699207
03.136,0.32801566,0.29210153,9.711179
03.165,0.3232271,0.2944958,9.692024
03.204,0.3232271,0.2849187,9.711179
03.235,0.30886146,0.29210153,9.725544
03.266,0.339987,0.3040729,9.692024
03.307,0.3328042,0.30167863,9.715967
03.336,0.32801566,0.28731298,9.699207
03.365,0.3304099,0.28970724,9.711179
03.406,0.31365,0.29689008,9.708784
03.437,0.32801566,0.2944958,9.703996
03.466,0.30167863,0.2944958,9.6896305
03.506,0.3328042,0.29689008,9.72315
03.536,0.3232271,0.2849187,9.682447
03.578,0.3328042,0.29210153,9.70639
03.605,0.32801566,0.29928434,9.7135725
03.637,0.33759275,0.2944958,9.687236
03.678,0.32801566,0.30886146,9.715967
03.707,0.31604427,0.29689008,9.699207
03.736,0.34716985,0.30646718,9.703996
03.777,0.31365,0.29928434,9.732727
03.805,0.33759275,0.28252444,9.703996
03.837,0.31604427,0.30167863,9.725544
03.876,0.33519846,0.29928434,9.720756
03.906,0.33759275,0.29689008,9.701602
03.937,0.3232271,0.28731298,9.732727
03.976,0.32562137,0.28970724,9.708784
04.005,0.33759275,0.2944958,9.699207
04.038,0.32083282,0.28013015,9.701602
04.076,0.29689008,0.29928434,9.70639
04.105,0.32083282,0.30167863,9.715967
04.145,0.33759275,0.29210153,9.699207
04.176,0.32801566,0.28013015,9.7135725
04.217,0.32083282,0.2944958,9.70639
04.245,0.31365,0.29210153,9.7135725
04.278,0.3304099,0.29928434,9.70639
04.316,0.31843856,0.29928434,9.703996
04.345,0.31365,0.30646718,9.701602
04.377,0.32801566,0.2944958,9.708784
04.416,0.33519846,0.2944958,9.715967
04.446,0.30886146,0.29210153,9.70639
04.478,0.339987,0.29689008,9.708784
04.517,0.33519846,0.29928434,9.715967
04.546,0.32083282,0.3040729,9.699207
04.578,0.3304099,0.28731298,9.703996
04.617,0.32801566,0.28252444,9.711179
04.646,0.32562137,0.2777359,9.70639
04.677,0.32801566,0.30167863,9.703996
04.717,0.33759275,0.2753416,9.701602
04.746,0.31604427,0.29210153,9.687236
04.777,0.3232271,0.3040729,9.70639
04.817,0.32083282,0.31125572,9.694419
04.846,0.3232271,0.28731298,9.692024
04.878,0.3232271,0.28970724,9.7135725
04.915,0.32083282,0.28970724,9.708784
04.946,0.33519846,0.29689008,9.701602
04.978,0.31604427,0.30646718,9.696813
05.012,0.32083282,0.29928434,9.701602
05.047,0.3304099,0.29210153,9.718362
05.079,0.3304099,0.30886146,9.692024
05.116,0.31604427,0.28731298,9.72315
05.155,0.31843856,0.2944958,9.715967
05.184,0.33519846,0.2944958,9.711179
05.217,0.33519846,0.29210153,9.694419
05.256,0.34716985,0.29689008,9.703996
05.285,0.32801566,0.28970724,9.732727
05.317,0.31604427,0.2849187,9.708784
05.358,0.31843856,0.2944958,9.692024
05.385,0.33519846,0.29210153,9.70639
05.416,0.32801566,0.28970724,9.694419
05.457,0.32083282,0.30646718,9.703996
05.486,0.31843856,0.3040729,9.7135725
05.517,0.31843856,0.29689008,9.720756
05.557,0.32083282,0.28252444,9.694419
05.586,0.3328042,0.28731298,9.730332
05.617,0.32562137,0.29689008,9.720756
05.663,0.31125572,0.2777359,9.70639
05.687,0.31365,0.2944958,9.715967
05.718,0.31365,0.28731298,9.699207
05.757,0.3304099,0.28731298,9.701602
05.786,0.31125572,0.30886146,9.718362
05.826,0.31365,0.31125572,9.7135725
05.858,0.33759275,0.29689008,9.711179
05.885,0.32083282,0.29689008,9.694419
05.926,0.32083282,0.2944958,9.701602
05.957,0.3304099,0.30646718,9.7135725
05.997,0.31365,0.30886146,9.711179
06.027,0.33759275,0.29689008,9.708784
06.057,0.32083282,0.31125572,9.708784
06.089,0.32562137,0.28013015,9.725544
06.124,0.32562137,0.31125572,9.703996
06.155,0.3328042,0.31843856,9.694419
06.198,0.339987,0.30167863,9.7135725
06.225,0.31843856,0.29928434,9.696813
06.257,0.30646718,0.29210153,9.727939
06.297,0.3232271,0.2944958,9.72315
06.326,0.33759275,0.29210153,9.70639
06.358,0.32801566,0.29689008,9.72315
06.398,0.30646718,0.29928434,9.735122
06.427,0.3232271,0.3040729,9.6896305
06.457,0.3304099,0.28731298,9.7135725
06.497,0.3328042,0.28013015,9.701602
06.528,0.2944958,0.30646718,9.718362
06.559,0.32562137,0.3040729,9.6896305
06.598,0.31604427,0.29689008,9.732727
06.627,0.31604427,0.29210153,9.70639
06.665,0.30886146,0.31843856,9.680053
06.697,0.32562137,0.29928434,9.720756
06.726,0.33519846,0.29928434,9.70639
06.766,0.3304099,0.3040729,9.7135725
06.796,0.32083282,0.28252444,9.725544
06.827,0.31125572,0.29928434,9.687236
06.866,0.31843856,0.30167863,9.7135725
06.896,0.3328042,0.29210153,9.7135725
06.936,0.33519846,0.2944958,9.684841
06.965,0.32562137,0.29210153,9.7135725
06.996,0.32562137,0.2777359,9.70639
07.036,0.31125572,0.3040729,9.684841
07.064,0.32562137,0.28970724,9.711179
07.096,0.31604427,0.29210153,9.699207
07.136,0.31365,0.3040729,9.711179
07.165,0.32562137,0.29210153,9.735122
07.196,0.31843856,0.2849187,9.6896305
07.236,0.32083282,0.31843856,9.682447
07.265,0.3232271,0.30646718,9.715967
07.298,0.31604427,0.30886146,9.696813
07.337,0.33519846,0.29928434,9.727939
07.365,0.33759275,0.29689008,9.703996
07.407,0.31843856,0.2753416,9.70639
07.438,0.31365,0.29210153,9.730332
07.465,0.32562137,0.30167863,9.711179
07.506,0.31604427,0.28252444,9.708784
07.537,0.3304099,0.28731298,9.70639
07.576,0.29928434,0.30167863,9.701602
07.605,0.339987,0.28013015,9.725544
07.638,0.31604427,0.29210153,9.7135725
07.676,0.34956414,0.28731298,9.715967
07.705,0.30886146,0.28013015,9.694419
07.737,0.32801566,0.2944958,9.692024
07.777,0.32801566,0.30167863,9.694419
07.805,0.31365,0.29689008,9.703996
07.837,0.31365,0.30167863,9.70639
07.877,0.32562137,0.29210153,9.703996
07.905,0.33759275,0.28970724,9.692024
07.936,0.32801566,0.2944958,9.711179
07.976,0.3304099,0.2753416,9.725544
08.006,0.32562137,0.30886146,9.677659
08.036,0.3304099,0.28970724,9.694419
08.077,0.31365,0.30167863,9.699207
08.106,0.32801566,0.2849187,9.701602
08.136,0.32083282,0.29210153,9.711179
08.177,0.32801566,0.2944958,9.7135725
08.204,0.32562137,0.30167863,9.70639
08.244,0.31843856,0.29210153,9.7135725
08.276,0.33759275,0.2849187,9.70639
08.306,0.29928434,0.29210153,9.711179
08.345,0.31365,0.28970724,9.699207
08.376,0.32801566,0.31365,9.70639
08.406,0.32083282,0.29928434,9.701602
08.446,0.32083282,0.2944958,9.703996
08.477,0.32801566,0.29689008,9.708784
08.506,0.32801566,0.30167863,9.7135725
08.545,0.3304099,0.28731298,9.720756
08.577,0.30886146,0.29210153,9.72315
08.618,0.31843856,0.28970724,9.72315
08.645,0.32083282,0.27294734,9.701602
08.680,0.31125572,0.2753416,9.720756
08.719,0.32562137,0.2849187,9.703996
08.744,0.31843856,0.2944958,9.711179
08.776,0.31604427,0.28970724,9.70639
08.819,0.33519846,0.28731298,9.699207
08.845,0.31604427,0.29928434,9.696813
08.877,0.32562137,0.29210153,9.708784
08.917,0.32562137,0.2944958,9.708784
08.946,0.32083282,0.3040729,9.7135725
08.977,0.31843856,0.28013015,9.696813
09.015,0.32083282,0.31125572,9.7135725
09.045,0.3232271,0.29928434,9.701602
09.077,0.3304099,0.2944958,9.701602
09.116,0.3328042,0.29210153,9.70639
09.145,0.31604427,0.29210153,9.70639
09.185,0.3304099,0.2753416,9.703996
09.216,0.33519846,0.3040729,9.7135725
09.256,0.32083282,0.28252444,9.718362
09.285,0.3328042,0.29928434,9.725544
09.319,0.30646718,0.29928434,9.711179
09.356,0.32083282,0.29689008,9.715967
09.385,0.3304099,0.2944958,9.7135725
09.417,0.32083282,0.29689008,9.711179
