timestamp,x,y,z
00.006,0.4932206,0.41420954,9.708784
00.027,0.45970076,0.42618093,9.7135725
00.056,0.4764607,0.40223816,9.703996
00.095,0.45491222,0.4166038,9.699207
00.124,0.47885495,0.41181526,9.718362
00.155,0.4644893,0.42139238,9.692024
00.195,0.45970076,0.41181526,9.715967
00.223,0.4836435,0.41420954,9.708784
00.255,0.46927786,0.409421,9.711179
00.298,0.4740664,0.4166038,9.694419
00.323,0.4668836,0.41420954,9.70639
00.356,0.47167215,0.4070267,9.711179
00.396,0.4836435,0.41181526,9.701602
00.423,0.45251793,0.40223816,9.703996
00.457,0.45491222,0.42378664,9.7135725
00.495,0.4764607,0.4285752,9.699207
00.536,0.4764607,0.41420954,9.715967
00.557,0.44294083,0.42139238,9.727939
00.597,0.48843205,0.4166038,9.70639
00.636,0.48124924,0.41181526,9.699207
00.658,0.46927786,0.4189981,9.711179
00.695,0.47885495,0.42378664,9.718362
00.737,0.4644893,0.41420954,9.694419
00.765,0.4644893,0.41420954,9.725544
00.796,0.45730647,0.42139238,9.72315
00.838,0.4740664,0.4166038,9.687236
00.864,0.45491222,0.409421,9.701602
00.895,0.47167215,0.41181526,9.730332
00.938,0.48843205,0.3974496,9.70639
00.963,0.45970076,0.40463245,9.737515
00.995,0.4764607,0.42139238,9.715967
01.038,0.45491222,0.41420954,9.720756
01.063,0.47167215,0.40463245,9.708784
01.098,0.4740664,0.42139238,9.718362
01.128,0.45970076,0.4166038,9.701602
01.164,0.48843205,0.4070267,9.718362
01.196,0.4764607,0.39505535,9.684841
01.235,0.45251793,0.3902668,9.703996
01.264,0.47167215,0.4070267,9.699207
01.296,0.46927786,0.3998439,9.725544
01.337,0.46209505,0.409421,9.715967
01.364,0.47167215,0.40463245,9.696813
01.403,0.4644893,0.42378664,9.730332
01.435,0.4764607,0.40463245,9.701602
01.464,0.46209505,0.4070267,9.711179
01.503,0.49082634,0.3998439,9.701602
01.537,0.47167215,0.409421,9.711179
01.577,0.47167215,0.42378664,9.70639
01.605,0.4764607,0.409421,9.708784
01.637,0.4836435,0.41420954,9.6896305
01.676,0.4740664,0.4189981,9.696813
01.704,0.45730647,0.41420954,9.6896305
01.736,0.46209505,0.409421,9.711179
01.777,0.47885495,0.40463245,9.692024
01.804,0.4764607,0.4070267,9.711179
01.837,0.45491222,0.41181526,9.735122
01.877,0.48843205,0.40223816,9.696813
01.904,0.45251793,0.4189981,9.72315
01.936,0.43815228,0.41181526,9.715967
01.976,0.4644893,0.39505535,9.703996
02.004,0.45970076,0.42618093,9.727939
02.043,0.45970076,0.41181526,9.699207
02.075,0.45970076,0.40463245,9.72315
02.103,0.47885495,0.3998439,9.725544
02.136,0.47167215,0.4166038,9.703996
02.176,0.45730647,0.40223816,9.718362
02.215,0.4644893,0.41420954,9.699207
02.242,0.45251793,0.43096948,9.730332
02.276,0.45012367,0.3998439,9.7135725
02.315,0.4668836,0.4070267,9.708784
02.343,0.46209505,0.40463245,9.725544
02.375,0.4740664,0.4070267,9.718362
02.416,0.45730647,0.3998439,9.730332
02.444,0.44772938,0.4166038,9.70639
02.477,0.48843205,0.43815228,9.70639
02.516,0.45970076,0.40463245,9.735122
02.544,0.4860378,0.41181526,9.694419
02.576,0.47885495,0.3902668,9.718362
02.616,0.46209505,0.4166038,9.730332
02.644,0.48843205,0.40223816,9.701602
02.676,0.45970076,0.3998439,9.7135725
02.718,0.4740664,0.40463245,9.70639
02.744,0.48843205,0.409421,9.708784
02.776,0.45970076,0.41420954,9.70639
02.817,0.4836435,0.41181526,9.692024
02.843,0.4764607,0.409421,9.7135725
02.884,0.47167215,0.409421,9.7135725
02.914,0.46209505,0.41181526,9.70639
02.955,0.46927786,0.41181526,9.730332
02.982,0.4860378,0.39505535,9.687236
03.015,0.47167215,0.3974496,9.699207
03.055,0.48124924,0.40223816,9.701602
03.077,0.44294083,0.4070267,9.72315
03.115,0.45730647,0.4070267,9.701602
03.155,0.4932206,0.41181526,9.703996
03.183,0.45491222,0.409421,9.711179
03.216,0.4644893,0.42618093,9.718362
03.255,0.4836435,0.41181526,9.715967
03.282,0.45730647,0.40463245,9.725544
03.316,0.44772938,0.4070267,9.725544
03.358,0.4764607,0.41420954,9.708784
03.383,0.45970076,0.40463245,9.732727
03.415,0.47885495,0.41420954,9.715967
03.456,0.4644893,0.42378664,9.715967
03.484,0.4644893,0.41181526,9.72315
03.520,0.45970076,0.409421,9.708784
03.557,0.46209505,0.41181526,9.72315
03.583,0.46927786,0.409421,9.703996
03.616,0.48843205,0.409421,9.701602
03.655,0.4668836,0.3998439,9.737515
03.684,0.46209505,0.409421,9.703996
03.716,0.46209505,0.3998439,9.699207
03.756,0.4740664,0.41420954,9.708784
03.784,0.47885495,0.40463245,9.699207
03.816,0.46209505,0.41181526,9.703996
03.857,0.47885495,0.4166038,9.692024
03.885,0.4740664,0.42378664,9.70639
03.923,0.47885495,0.41420954,9.70639
03.956,0.4740664,0.42378664,9.708784
03.997,0.4764607,0.4070267,9.727939
04.024,0.4836435,0.4070267,9.694419
04.055,0.47167215,0.409421,9.718362
04.095,0.4668836,0.409421,9.725544
04.123,0.47167215,0.3998439,9.6896305
04.157,0.47167215,0.40463245,9.70639
04.195,0.47885495,0.41181526,9.72315
04.223,0.45970076,0.4070267,9.720756
04.256,0.47167215,0.3974496,9.72315
04.295,0.4764607,0.4070267,9.7135725
04.323,0.44054657,0.40223816,9.72315
04.356,0.4644893,0.42378664,9.727939
04.397,0.46927786,0.41420954,9.708784
04.423,0.44772938,0.39266106,9.725544
04.457,0.45491222,0.41420954,9.727939
04.496,0.47167215,0.4166038,9.70639
04.523,0.4668836,0.43336374,9.718362
04.556,0.4836435,0.3902668,9.70639
04.599,0.47167215,0.4070267,9.708784
04.623,0.46209505,0.41181526,9.72315
04.656,0.4644893,0.4070267,9.6896305
04.697,0.45970076,0.3974496,9.737515
04.724,0.48124924,0.409421,9.718362
04.764,0.45970076,0.409421,9.732727
04.796,0.46927786,0.409421,9.718362
04.836,0.45012367,0.4189981,9.727939
04.863,0.46209505,0.42378664,9.7135725
04.895,0.4932206,0.40223816,9.708784
04.936,0.45251793,0.4166038,9.718362
04.964,0.45730647,0.41181526,9.70639
04.996,0.49082634,0.409421,9.699207
05.036,0.45491222,0.38547826,9.701602
05.063,0.48124924,0.4166038,9.703996
05.096,0.4740664,0.40463245,9.708784
05.135,0.4836435,0.409421,9.696813
05.162,0.4740664,0.4166038,9.701602
05.194,0.45730647,0.4189981,9.696813
05.235,0.4668836,0.4189981,9.715967
05.263,0.4764607,0.41181526,9.694419
05.296,0.45970076,0.40223816,9.715967
05.338,0.5027977,0.4189981,9.703996
05.364,0.45491222,0.3998439,9.715967
05.406,0.48843205,0.409421,9.718362
05.435,0.47885495,0.3974496,9.715967
05.464,0.4740664,0.42378664,9.703996
05.496,0.43815228,0.41420954,9.7135725
05.536,0.45970076,0.4070267,9.718362
05.576,0.4644893,0.41181526,9.703996
05.603,0.48124924,0.42618093,9.708784
05.636,0.4764607,0.4070267,9.727939
05.675,0.49082634,0.409421,9.6896305
05.698,0.4764607,0.4166038,9.708784
05.736,0.44772938,0.41181526,9.711179
05.777,0.47885495,0.40223816,9.699207
05.804,0.47167215,0.42139238,9.725544
05.836,0.44054657,0.40223816,9.7135725
05.876,0.4764607,0.40463245,9.718362
05.903,0.46927786,0.41181526,9.711179
05.936,0.47167215,0.42378664,9.715967
05.975,0.44772938,0.40463245,9.70639
06.004,0.46927786,0.41420954,9.708784
06.038,0.4836435,0.41181526,9.696813
06.077,0.4668836,0.40223816,9.718362
06.113,0.44533512,0.4070267,9.727939
06.137,0.47885495,0.409421,9.694419
06.175,0.45970076,0.42139238,9.725544
06.203,0.4836435,0.4166038,9.699207
06.236,0.46209505,0.3974496,9.696813
06.274,0.47885495,0.41420954,9.6896305
06.304,0.47167215,0.40463245,9.701602
06.343,0.45730647,0.4070267,9.7135725
06.376,0.48843205,0.3998439,9.715967
06.417,0.4668836,0.41420954,9.720756
06.444,0.47885495,0.40463245,9.701602
06.476,0.4836435,0.40463245,9.694419
06.516,0.47885495,0.4189981,9.72315
06.544,0.47167215,0.409421,9.7135725
06.576,0.46927786,0.4166038,9.699207
06.616,0.4836435,0.39505535,9.6896305
06.643,0.4644893,0.40223816,9.711179
06.677,0.43815228,0.40463245,9.711179
06.715,0.48843205,0.37829542,9.701602
06.743,0.4668836,0.41181526,9.70639
06.776,0.45012367,0.40223816,9.730332
06.816,0.4764607,0.40463245,9.70639
06.844,0.45251793,0.40223816,9.720756
06.876,0.4644893,0.409421,9.715967
06.917,0.46927786,0.4166038,9.711179
06.943,0.45730647,0.42378664,9.727939
06.977,0.47885495,0.42139238,9.694419
07.016,0.44772938,0.3974496,9.72315
07.044,0.4644893,0.4166038,9.715967
07.083,0.4668836,0.42139238,9.72315
07.116,0.4644893,0.40223816,9.718362
07.155,0.47167215,0.41420954,9.711179
07.183,0.45491222,0.4070267,9.72315
07.215,0.4644893,0.4070267,9.694419
07.255,0.4644893,0.39505535,9.715967
07.284,0.46927786,0.4285752,9.699207
07.317,0.4740664,0.409421,9.718362
07.355,0.44533512,0.42139238,9.725544
