timestamp,x,y,z
00.009,7.5060515,-5.7007685,2.5235655
00.019,7.518023,-5.6768255,2.5115943
00.049,7.5754857,-5.734288,2.5762396
00.078,7.5299945,-5.6840086,2.545114
00.119,7.4845033,-5.705557,2.535537
00.150,7.570697,-5.7534423,2.5666625
00.178,7.5443597,-5.741471,2.5642684
00.218,7.4868975,-5.7175283,2.5283542
00.251,7.415069,-5.6409116,2.5044115
00.291,7.570697,-5.777385,2.5738454
00.317,7.5874567,-5.770202,2.5642684
00.350,7.5467544,-5.7366824,2.569057
00.390,7.4892917,-5.6744313,2.5546913
00.419,7.4988685,-5.7366824,2.5211713
00.449,7.56112,-5.751048,2.52596
00.489,7.4964743,-5.705557,2.52596
00.518,7.513234,-5.705557,2.5810282
00.549,7.5299945,-5.7223167,2.6097596
00.590,7.4845033,-5.7175283,2.5762396
00.618,7.5323887,-5.7558365,2.535537
00.649,7.5587254,-5.724711,2.52596
00.690,7.5299945,-5.6672482,2.5211713
00.717,7.4701376,-5.8013277,2.5331428
00.752,7.4270406,-5.870762,2.6025767
00.790,7.4868975,-5.724711,2.4613144
00.818,7.5922456,-5.7821736,2.5092
00.858,7.5826683,-5.5714774,2.5499027
00.890,7.5084457,-5.741471,2.6552508
00.918,7.474926,-5.619363,2.6935592
00.951,7.656891,-5.8875217,2.6025767
00.989,7.5922456,-5.899493,2.4708917
01.020,7.269018,-5.777385,2.5044115
01.058,7.5252056,-5.7390766,2.423006
01.089,7.5299945,-5.7438655,2.5642684
01.129,7.580274,-5.6552773,2.6959534
01.158,7.429435,-5.810905,2.8874955
01.190,7.455772,-5.870762,2.82285
01.229,7.5467544,-5.90907,2.7558103
01.258,7.4845033,-5.715134,2.5906053
01.290,7.393521,-5.7438655,2.49244
01.329,7.491686,-5.8947043,2.4541316
01.358,7.474926,-6.062304,2.466103
01.389,7.6880164,-6.193989,2.779753
01.430,7.970541,-5.863579,2.885101
01.458,7.695199,-5.054314,2.7845416
01.490,7.1995845,-4.695173,2.875524
01.530,7.1588817,-5.0399485,2.6983478
01.558,7.170853,-5.2937417,2.6169424
01.589,7.1133904,-5.2147307,2.6887705
01.629,7.0894475,-5.669643,3.2274826
01.658,7.4533772,-6.0239954,3.5985951
01.690,7.415069,-6.1484976,3.8835137
01.730,7.5084457,-6.385531,3.7709827
01.758,7.223527,-6.138921,3.675212
01.798,7.187613,-5.6983743,3.553104
01.831,7.1493044,-5.6768255,3.5650752
01.858,7.0319853,-5.808511,3.684789
01.898,7.379155,-5.6959796,3.7135203
01.929,7.292961,-5.6672482,3.6081722
01.969,7.4198575,-5.741471,3.6560576
01.998,7.0870533,-5.621757,3.9098508
02.030,6.936214,-5.200365,3.9050622
02.068,7.1828246,-5.150085,3.9002736
02.098,7.0559278,-4.8484063,3.8140798
02.128,7.190007,-4.697567,3.5698638
02.170,7.4629545,-5.2243075,3.9266107
02.198,7.2450757,-4.790944,3.8715425
02.230,7.2019787,-4.5108137,3.955342
02.269,7.4868975,-5.0662856,3.938582
02.297,7.515629,-5.150085,3.8930907
02.331,7.2881727,-4.767001,3.9936504
02.372,7.3001437,-4.7119327,3.6369035
02.398,7.458166,-4.7789726,3.5698638
02.431,7.395915,-4.8316464,3.7661943
02.471,7.067899,-5.195576,4.000833
02.499,7.2187386,-5.3727527,3.7709827
02.530,7.170853,-5.7223167,3.859571
02.571,7.3432407,-6.1748347,3.8380225
02.598,7.613794,-6.474119,3.7781656
02.638,7.429435,-6.5459476,3.8188684
02.671,7.3312693,-6.016813,3.5339496
02.698,7.2714124,-5.66246,3.0431232
02.738,7.0176196,-5.317684,2.5307484
02.770,7.1588817,-4.9992456,2.2889266
02.810,7.92505,-5.2841644,1.8699286
02.838,7.8268843,-5.62894,1.9800652
02.870,7.5587254,-5.5906315,2.2721667
02.910,7.4030976,-5.4589467,2.8108785
02.939,7.4821086,-5.604997,3.2346652
02.970,7.6640735,-5.748654,3.493247
03.009,7.616188,-5.6959796,3.5483153
03.038,7.5874567,-5.6361227,3.1245286
03.069,7.513234,-5.4924664,2.7677817
03.110,7.439012,-5.4086666,2.7917244
03.138,7.434223,-5.5547175,2.8108785
03.170,7.4246464,-5.6337285,2.9641123
03.209,7.283384,-5.602603,3.1508656
03.238,7.2450757,-5.525986,3.3328304
03.271,7.0894475,-5.688797,3.5147953
03.309,7.3240867,-5.6792197,3.5698638
03.339,7.5323887,-5.463735,3.5435266
03.378,7.6353426,-5.497255,3.3783216
03.410,7.326481,-5.4948606,3.3902931
03.439,7.26423,-5.61218,3.3256476
03.478,7.211556,-5.6385174,3.241848
03.509,7.355212,-5.6385174,3.3232534
03.548,7.355212,-5.583449,3.2610023
03.579,7.292961,-5.5810547,3.3304362
03.609,7.26423,-5.681614,3.3400133
03.649,7.2163444,-5.7390766,3.2274826
03.678,7.2809896,-5.774991,3.2993107
03.709,7.355212,-5.791751,3.2921278
03.749,7.1397276,-5.5523233,3.162837
03.779,7.26423,-5.7606254,3.15326
03.810,7.2354984,-5.669643,3.2035396
03.850,7.2762012,-5.7031627,3.301705
03.879,7.240287,-5.748654,3.3040993
03.909,7.1732473,-5.813299,3.3495905
03.949,7.307327,-5.8252707,3.2633965
03.978,7.2881727,-5.774991,3.2202997
04.009,7.307327,-5.5954204,3.2921278
04.048,7.225921,-5.602603,3.2466366
04.078,7.2426815,-5.7031627,3.2394538
04.109,7.285778,-5.7366824,3.2777622
04.150,7.2091613,-5.808511,3.3304362
04.178,7.1229677,-5.8061166,3.3232534
04.210,7.1397276,-5.791751,3.3783216
04.250,7.16367,-5.786962,3.328042
04.278,7.14691,-5.8156934,3.3112822
04.318,7.14691,-5.8061166,3.2993107
04.349,7.142122,-5.8180876,3.3352249
04.379,7.1732473,-5.8180876,3.3232534
04.418,7.2163444,-5.7438655,3.3256476
04.449,7.24747,-5.7366824,3.2801564
04.490,7.211556,-5.6792197,3.2466366
04.518,7.1828246,-5.7223167,3.3040993
04.552,7.16367,-5.7821736,3.3567734
04.591,7.1947956,-5.827665,3.3567734
04.619,7.1229677,-5.8228765,3.3519847
04.649,7.101419,-5.8180876,3.4238129
04.690,7.067899,-5.8659735,3.3831103
04.717,7.0702934,-5.8324533,3.3519847
04.748,7.091842,-5.8947043,3.3232534
04.790,7.1828246,-5.889916,3.3735332
04.818,7.0942364,-5.784568,3.2993107
