timestamp,x,y,z
00.012,-0.057462595,-0.011971374,9.730332
00.042,-0.062251143,-0.0023942748,9.730332
00.072,-0.071828246,-0.0023942748,9.718362
00.112,-0.06464542,0.0071828244,9.72315
00.144,-0.062251143,-0.0047885496,9.725544
00.185,-0.071828246,-0.019154198,9.711179
00.213,-0.05985687,0.0023942748,9.72315
00.243,-0.0670397,0.0047885496,9.72315
00.283,-0.076616794,0.0,9.718362
00.312,-0.06943397,-0.0071828244,9.727939
00.345,-0.083799616,-0.0047885496,9.70639
00.384,-0.05027977,-0.0071828244,9.747093
00.412,-0.035914123,0.0023942748,9.6896305
00.443,-0.07901107,-0.011971374,9.742304
00.483,-0.0670397,0.019154198,9.677659
00.513,-0.047885496,0.023942748,9.737515
00.544,-0.0670397,0.016759925,9.715967
00.583,-0.090982445,0.0071828244,9.677659
00.612,-0.0670397,-0.023942748,9.675264
00.653,-0.05506832,0.0023942748,9.701602
00.682,-0.09337672,0.009577099,9.715967
00.712,-0.083799616,0.0047885496,9.684841
00.745,-0.071828246,0.016759925,9.730332
00.783,-0.057462595,-0.014365649,9.725544
00.812,-0.04070267,-0.011971374,9.569917
00.853,-0.090982445,0.023942748,9.703996
00.885,-0.076616794,-0.0047885496,9.73991
00.913,-0.052674048,-0.011971374,9.675264
00.952,-0.043096945,0.0047885496,9.787795
00.984,-0.035914123,0.0047885496,9.761458
01.013,-0.071828246,0.0,9.754275
01.052,-0.08858817,0.035914123,9.735122
01.085,-0.06943397,-0.0047885496,9.744699
01.124,-0.052674048,-0.016759925,9.744699
01.153,-0.076616794,0.0071828244,9.725544
01.183,-0.07422252,0.0047885496,9.7135725
01.224,-0.08858817,0.014365649,9.7135725
01.252,-0.05027977,-0.009577099,9.72315
01.283,-0.043096945,-0.021548472,9.730332
01.323,-0.07422252,0.009577099,9.711179
01.352,-0.076616794,0.021548472,9.725544
01.384,-0.08858817,0.031125572,9.744699
01.424,-0.057462595,-0.023942748,9.730332
01.452,-0.05027977,-0.014365649,9.720756
01.484,-0.0670397,-0.011971374,9.735122
01.523,-0.08619389,0.028731298,9.703996
01.552,-0.06464542,0.0,9.73991
01.593,-0.05506832,-0.028731298,9.727939
01.623,-0.05985687,-0.019154198,9.718362
01.664,-0.083799616,0.0,9.708784
01.693,-0.08858817,0.009577099,9.725544
01.722,-0.062251143,0.0,9.708784
01.754,-0.07422252,-0.019154198,9.696813
01.792,-0.06943397,-0.011971374,9.684841
01.823,-0.05985687,0.0,9.749487
01.853,-0.076616794,0.026337024,9.7135725
01.892,-0.08140534,0.009577099,9.73991
01.924,-0.071828246,-0.009577099,9.737515
01.965,-0.057462595,-0.019154198,9.701602
01.993,-0.06464542,0.009577099,9.72315
02.022,-0.071828246,0.019154198,9.730332
02.062,-0.062251143,0.0047885496,9.730332
02.093,-0.062251143,-0.019154198,9.718362
02.124,-0.05506832,-0.016759925,9.73991
02.163,-0.076616794,0.019154198,9.725544
02.192,-0.06464542,0.0,9.715967
02.224,-0.05985687,0.014365649,9.708784
02.262,-0.045491222,-0.014365649,9.7135725
02.294,-0.06943397,-0.0071828244,9.720756
02.325,-0.045491222,0.009577099,9.732727
02.363,-0.090982445,0.019154198,9.718362
02.392,-0.0670397,-0.0023942748,9.720756
02.433,-0.05506832,-0.023942748,9.720756
02.463,-0.05506832,-0.0023942748,9.718362
02.492,-0.08619389,0.0023942748,9.715967
02.527,-0.09577099,0.0071828244,9.730332
02.565,-0.062251143,-0.009577099,9.742304
02.592,-0.043096945,-0.019154198,9.744699
02.633,-0.071828246,-0.0023942748,9.708784
02.664,-0.071828246,0.019154198,9.7135725
02.704,-0.062251143,0.0071828244,9.715967
02.735,-0.05027977,-0.0071828244,9.742304
02.764,-0.052674048,-0.019154198,9.708784
02.804,-0.071828246,0.0071828244,9.72315
02.832,-0.076616794,0.016759925,9.715967
02.865,-0.071828246,-0.0047885496,9.718362
02.903,-0.05506832,-0.026337024,9.703996
02.933,-0.045491222,-0.014365649,9.703996
02.963,-0.038308397,0.0,9.75667
03.003,-0.05985687,0.011971374,9.687236
03.032,-0.076616794,-0.014365649,9.725544
03.064,-0.06464542,-0.0047885496,9.720756
03.103,-0.062251143,-0.011971374,9.725544
03.133,-0.05027977,-0.0023942748,9.715967
03.173,-0.07422252,-0.014365649,9.711179
03.202,-0.08619389,0.0,9.682447
03.232,-0.038308397,-0.0047885496,9.708784
03.264,-0.076616794,0.0023942748,9.70639
03.305,-0.062251143,-0.011971374,9.735122
03.332,-0.08140534,-0.0023942748,9.703996
03.373,-0.06464542,0.0,9.715967
