timestamp,x,y,z
00.011,-0.09577099,0.0,9.708784
00.029,-0.09337672,-0.026337024,9.7135725
00.068,-0.08140534,-0.023942748,9.730332
00.094,-0.076616794,0.0,9.718362
00.128,-0.105348095,-0.0023942748,9.715967
00.169,-0.10055954,-0.019154198,9.715967
00.195,-0.076616794,-0.009577099,9.715967
00.228,-0.09337672,-0.026337024,9.711179
00.268,-0.083799616,-0.0047885496,9.711179
00.295,-0.08140534,-0.019154198,9.699207
00.328,-0.083799616,-0.009577099,9.732727
00.368,-0.08140534,-0.0047885496,9.7135725
00.394,-0.090982445,-0.0023942748,9.715967
00.428,-0.07901107,-0.0023942748,9.730332
00.469,-0.08619389,-0.014365649,9.720756
00.496,-0.08619389,-0.0047885496,9.730332
00.530,-0.08619389,-0.0071828244,9.730332
00.569,-0.06943397,-0.009577099,9.730332
00.608,-0.08619389,0.0,9.720756
00.636,-0.07901107,-0.014365649,9.730332
00.669,-0.07901107,-0.026337024,9.7135725
00.696,-0.09337672,-0.016759925,9.715967
00.736,-0.09337672,-0.016759925,9.737515
00.770,-0.090982445,-0.0071828244,9.708784
00.807,-0.090982445,-0.019154198,9.701602
00.835,-0.076616794,-0.023942748,9.720756
00.868,-0.090982445,0.009577099,9.70639
00.908,-0.07422252,0.021548472,9.708784
00.936,-0.071828246,-0.009577099,9.703996
00.968,-0.06943397,-0.016759925,9.711179
01.008,-0.062251143,-0.0071828244,9.715967
01.035,-0.090982445,-0.0071828244,9.715967
01.070,-0.098165266,0.016759925,9.7135725
01.110,-0.090982445,-0.011971374,9.701602
01.136,-0.08619389,-0.0071828244,9.72315
01.168,-0.07422252,-0.011971374,9.701602
01.207,-0.09577099,-0.016759925,9.703996
01.235,-0.076616794,-0.021548472,9.708784
01.268,-0.08858817,-0.016759925,9.703996
01.308,-0.09577099,-0.016759925,9.718362
01.335,-0.08140534,-0.011971374,9.7135725
01.369,-0.057462595,0.0,9.70639
01.410,-0.071828246,-0.014365649,9.7135725
01.449,-0.076616794,-0.016759925,9.720756
01.470,-0.071828246,-0.0047885496,9.711179
01.511,-0.08140534,-0.016759925,9.703996
01.550,-0.09337672,-0.011971374,9.718362
01.575,-0.090982445,-0.009577099,9.72315
01.611,-0.07422252,-0.014365649,9.711179
01.638,-0.071828246,0.011971374,9.708784
01.674,-0.08140534,-0.0047885496,9.70639
01.708,-0.09337672,0.0,9.696813
01.748,-0.09337672,-0.0047885496,9.708784
01.775,-0.076616794,-0.0047885496,9.715967
01.807,-0.071828246,-0.023942748,9.735122
01.848,-0.076616794,-0.016759925,9.715967
01.875,-0.0670397,-0.0047885496,9.703996
01.908,-0.083799616,-0.023942748,9.725544
01.948,-0.08619389,-0.016759925,9.7135725
01.976,-0.0670397,0.0023942748,9.7135725
02.009,-0.06464542,-0.019154198,9.708784
02.048,-0.083799616,0.0023942748,9.730332
02.074,-0.07901107,-0.021548472,9.708784
02.108,-0.07901107,-0.0071828244,9.711179
02.149,-0.08619389,0.0,9.72315
02.188,-0.10055954,-0.011971374,9.70639
02.209,-0.083799616,-0.019154198,9.711179
02.248,-0.090982445,-0.011971374,9.7135725
02.289,-0.10055954,-0.016759925,9.715967
02.316,-0.076616794,-0.0047885496,9.711179
02.347,-0.08140534,-0.021548472,9.720756
02.388,-0.07901107,-0.014365649,9.696813
02.415,-0.076616794,-0.035914123,9.759064
02.451,-0.08140534,0.0023942748,9.701602
02.488,-0.10055954,0.009577099,9.653716
02.514,-0.071828246,-0.021548472,9.775824
02.550,-0.083799616,-0.0023942748,9.694419
02.588,-0.0670397,-0.0023942748,9.692024
02.616,-0.07422252,-0.03351985,9.759064
02.649,-0.07901107,-0.009577099,9.727939
02.689,-0.08140534,-0.014365649,9.732727
02.715,-0.06943397,-0.021548472,9.72315
02.749,-0.08858817,0.0023942748,9.737515
02.788,-0.0670397,-0.0071828244,9.727939
02.815,-0.08140534,-0.016759925,9.715967
02.848,-0.08619389,-0.016759925,9.747093
