timestamp,x,y,z
00.004,0.17238778,0.21548474,9.72315
00.025,0.18196489,0.19154198,9.70639
00.065,0.17957062,0.20351335,9.711179
00.097,0.17957062,0.20111908,9.708784
00.129,0.15323359,0.1987248,9.715967
00.165,0.17717634,0.17957062,9.708784
00.195,0.1699935,0.20590763,9.708784
00.235,0.18196489,0.21548474,9.715967
00.264,0.18435916,0.19393626,9.711179
00.296,0.20111908,0.19393626,9.708784
00.336,0.18435916,0.19393626,9.694419
00.364,0.17238778,0.2083019,9.708784
00.398,0.16041641,0.20590763,9.7135725
00.436,0.17957062,0.20351335,9.696813
00.466,0.16520496,0.21069619,9.727939
00.499,0.16520496,0.1987248,9.730332
00.536,0.16281068,0.19633053,9.730332
00.567,0.1699935,0.2083019,9.737515
00.596,0.16281068,0.19633053,9.727939
00.635,0.17238778,0.1987248,9.708784
00.664,0.17957062,0.21787901,9.735122
00.704,0.15562786,0.18914771,9.72315
00.735,0.18435916,0.20351335,9.7135725
00.765,0.18914771,0.21787901,9.70639
00.805,0.16281068,0.21548474,9.718362
00.836,0.18435916,0.20590763,9.727939
00.865,0.18196489,0.19393626,9.715967
00.905,0.16041641,0.2083019,9.732727
00.938,0.17717634,0.20351335,9.696813
00.965,0.20111908,0.21069619,9.701602
01.005,0.16759923,0.20590763,9.715967
01.040,0.19393626,0.19154198,9.696813
01.076,0.16281068,0.21309046,9.72315
01.105,0.17238778,0.18196489,9.718362
01.139,0.17478207,0.2083019,9.696813
01.175,0.1699935,0.20351335,9.708784
01.205,0.21309046,0.18196489,9.703996
01.235,0.17957062,0.18675344,9.718362
01.275,0.18435916,0.20351335,9.684841
01.305,0.18196489,0.18914771,9.694419
01.336,0.17717634,0.2083019,9.708784
01.376,0.18196489,0.1987248,9.701602
01.405,0.17478207,0.19633053,9.708784
01.445,0.17957062,0.19154198,9.72315
01.478,0.17717634,0.19154198,9.718362
01.505,0.16041641,0.20590763,9.701602
01.537,0.17478207,0.2083019,9.727939
01.576,0.18196489,0.19393626,9.701602
01.605,0.16041641,0.20111908,9.7135725
01.637,0.16041641,0.1987248,9.725544
01.676,0.1699935,0.19393626,9.70639
01.705,0.16041641,0.22027329,9.732727
01.745,0.18196489,0.19154198,9.725544
01.775,0.17238778,0.20111908,9.720756
01.806,0.1987248,0.2083019,9.730332
01.845,0.17717634,0.20590763,9.70639
01.876,0.17238778,0.20590763,9.708784
01.917,0.18196489,0.18914771,9.692024
01.945,0.17478207,0.21069619,9.730332
01.976,0.18435916,0.21069619,9.718362
02.017,0.15802214,0.21069619,9.7135725
02.045,0.17957062,0.21309046,9.7135725
02.077,0.18675344,0.1987248,9.715967
02.118,0.15802214,0.21309046,9.732727
02.149,0.1699935,0.20590763,9.701602
02.175,0.1699935,0.18914771,9.699207
02.215,0.16520496,0.20351335,9.720756
02.244,0.1699935,0.19393626,9.720756
02.283,0.15562786,0.2083019,9.727939
02.315,0.16041641,0.2083019,9.725544
02.345,0.18196489,0.18435916,9.703996
02.378,0.1699935,0.19633053,9.699207
02.418,0.17957062,0.1987248,9.70639
02.445,0.16281068,0.1987248,9.699207
02.485,0.15323359,0.19633053,9.725544
02.517,0.17717634,0.20351335,9.699207
02.545,0.1699935,0.1987248,9.715967
02.585,0.18435916,0.19154198,9.694419
02.617,0.18196489,0.1987248,9.708784
02.645,0.16281068,0.18914771,9.72315
02.686,0.18675344,0.17957062,9.708784
02.716,0.17238778,0.19393626,9.687236
02.757,0.17717634,0.18914771,9.718362
02.784,0.18435916,0.18914771,9.696813
02.816,0.18196489,0.19393626,9.725544
02.857,0.19154198,0.1987248,9.699207
02.885,0.17478207,0.1987248,9.732727
02.917,0.16281068,0.22266756,9.703996
02.956,0.18435916,0.19154198,9.708784
02.985,0.16759923,0.20351335,9.72315
03.016,0.16520496,0.20111908,9.727939
03.056,0.18435916,0.19633053,9.70639
03.084,0.16281068,0.21069619,9.737515
03.116,0.1987248,0.18435916,9.72315
03.155,0.15802214,0.20351335,9.732727
03.184,0.18435916,0.21309046,9.715967
03.225,0.1699935,0.20590763,9.730332
03.254,0.15323359,0.21069619,9.720756
03.284,0.17478207,0.20590763,9.711179
03.325,0.18675344,0.20111908,9.737515
03.356,0.16520496,0.21069619,9.711179
03.385,0.20111908,0.20590763,9.720756
03.426,0.15562786,0.20590763,9.735122
03.458,0.18675344,0.1987248,9.70639
03.485,0.19154198,0.17957062,9.696813
03.525,0.17478207,0.22027329,9.72315
03.556,0.17238778,0.19633053,9.70639
03.597,0.16520496,0.1987248,9.735122
03.625,0.16759923,0.21309046,9.715967
03.657,0.17957062,0.1987248,9.70639
03.696,0.17717634,0.20351335,9.70639
03.725,0.18914771,0.19393626,9.703996
03.757,0.17957062,0.18196489,9.703996
03.796,0.17238778,0.20590763,9.711179
03.825,0.17717634,0.18196489,9.699207
03.856,0.16759923,0.21069619,9.703996
03.897,0.18196489,0.1987248,9.725544
03.925,0.16520496,0.19393626,9.696813
03.964,0.19633053,0.21069619,9.701602
03.998,0.1699935,0.1987248,9.696813
04.028,0.15323359,0.2083019,9.720756
04.066,0.18196489,0.19154198,9.708784
04.096,0.17717634,0.21069619,9.711179
04.124,0.17717634,0.2083019,9.730332
04.164,0.17717634,0.20590763,9.699207
04.195,0.16281068,0.19633053,9.7135725
04.235,0.16759923,0.19393626,9.692024
04.263,0.17478207,0.21069619,9.718362
04.298,0.13647367,0.20111908,9.70639
04.325,0.16520496,0.21548474,9.73991
04.364,0.1699935,0.20351335,9.720756
04.396,0.16520496,0.2083019,9.737515
04.437,0.18435916,0.19154198,9.703996
04.465,0.16520496,0.21069619,9.715967
04.497,0.16759923,0.20351335,9.718362
04.537,0.15802214,0.20351335,9.696813
04.565,0.1699935,0.20351335,9.735122
04.596,0.20590763,0.18196489,9.70639
04.636,0.16281068,0.22027329,9.72315
04.665,0.17238778,0.21069619,9.727939
04.696,0.18435916,0.19633053,9.701602
04.736,0.17957062,0.19154198,9.7135725
04.766,0.18914771,0.18675344,9.699207
04.797,0.17957062,0.19633053,9.699207
04.836,0.17238778,0.21069619,9.720756
04.864,0.17957062,0.1987248,9.70639
04.898,0.17717634,0.20111908,9.70639
04.936,0.16759923,0.21069619,9.72315
04.965,0.18675344,0.17957062,9.703996
05.005,0.17478207,0.19154198,9.715967
05.035,0.17717634,0.2083019,9.70639
05.064,0.17238778,0.19393626,9.687236
05.104,0.19633053,0.17957062,9.720756
05.141,0.17957062,0.20111908,9.701602
05.176,0.16281068,0.21787901,9.711179
05.204,0.18196489,0.19633053,9.696813
05.235,0.16520496,0.1987248,9.70639
05.275,0.17717634,0.20351335,9.718362
05.303,0.17957062,0.20111908,9.703996
05.337,0.15562786,0.19393626,9.711179
05.376,0.17957062,0.17717634,9.694419
05.405,0.19154198,0.20111908,9.703996
05.438,0.15562786,0.21069619,9.720756
05.477,0.17957062,0.1987248,9.694419
05.505,0.17238778,0.20111908,9.715967
05.536,0.16520496,0.20351335,9.7135725
05.575,0.17957062,0.1987248,9.70639
05.604,0.17238778,0.22506183,9.708784
05.636,0.17238778,0.20590763,9.727939
05.674,0.14605077,0.21548474,9.727939
05.704,0.15802214,0.2083019,9.7135725
05.744,0.18196489,0.20590763,9.718362
05.776,0.17717634,0.21548474,9.718362
05.805,0.16759923,0.21069619,9.727939
05.845,0.14844504,0.2083019,9.715967
05.877,0.15802214,0.21548474,9.725544
05.905,0.18914771,0.18914771,9.715967
05.945,0.16041641,0.18914771,9.727939
05.977,0.15562786,0.21309046,9.7135725
06.015,0.17957062,0.21069619,9.715967
06.044,0.1699935,0.1987248,9.715967
06.076,0.1987248,0.1987248,9.708784
06.117,0.17238778,0.21787901,9.718362
06.145,0.18435916,0.20111908,9.708784
06.175,0.19154198,0.19154198,9.708784
06.214,0.16759923,0.20590763,9.720756
06.244,0.17717634,0.19633053,9.701602
06.275,0.18675344,0.18914771,9.718362
06.316,0.15802214,0.22266756,9.732727
06.345,0.18675344,0.18914771,9.699207
06.376,0.17957062,0.20590763,9.70639
06.416,0.16759923,0.20111908,9.725544
06.445,0.16759923,0.19154198,9.699207
06.477,0.15802214,0.19633053,9.72315
06.518,0.19633053,0.19633053,9.708784
06.545,0.16520496,0.19154198,9.696813
06.576,0.16520496,0.20111908,9.72315
06.616,0.16759923,0.20111908,9.720756
06.646,0.13647367,0.2083019,9.72315
06.686,0.18435916,0.21069619,9.703996
06.718,0.16520496,0.21309046,9.715967
06.746,0.17957062,0.20590763,9.730332
06.784,0.17957062,0.20351335,9.70639
06.816,0.18914771,0.18914771,9.715967
06.845,0.17238778,0.21309046,9.718362
06.885,0.15802214,0.19633053,9.701602
06.916,0.17238778,0.20590763,9.72315
06.956,0.19633053,0.20111908,9.70639
06.986,0.1699935,0.20351335,9.735122
07.016,0.16281068,0.19633053,9.72315
07.047,0.17957062,0.2083019,9.715967
07.084,0.16281068,0.21309046,9.72315
07.116,0.17238778,0.20351335,9.711179
07.155,0.17478207,0.21069619,9.711179
07.185,0.17957062,0.19393626,9.720756
07.216,0.18914771,0.20111908,9.703996
07.256,0.15562786,0.21548474,9.730332
07.285,0.17717634,0.21069619,9.701602
07.316,0.18196489,0.18675344,9.6896305
07.357,0.14844504,0.22266756,9.725544
07.385,0.18435916,0.21069619,9.699207
07.419,0.16041641,0.20111908,9.70639
07.455,0.17717634,0.21787901,9.7135725
07.485,0.18675344,0.1987248,9.70639
07.525,0.18196489,0.20351335,9.72315
07.556,0.20111908,0.19154198,9.70639
07.586,0.16520496,0.18196489,9.701602
07.626,0.17478207,0.19393626,9.708784
07.657,0.19393626,0.19393626,9.701602
07.685,0.18675344,0.1987248,9.7135725
07.726,0.18914771,0.20111908,9.692024
07.757,0.18196489,0.21309046,9.708784
07.797,0.1699935,0.18914771,9.708784
07.825,0.16520496,0.18914771,9.703996
07.857,0.15802214,0.21069619,9.70639
07.896,0.19393626,0.1987248,9.715967
07.925,0.17957062,0.19393626,9.703996
07.957,0.17957062,0.2083019,9.715967
07.996,0.17478207,0.19393626,9.699207
08.025,0.17238778,0.20351335,9.727939
08.055,0.16759923,0.21787901,9.72315
08.097,0.16041641,0.19633053,9.70639
08.125,0.17478207,0.20351335,9.732727
08.157,0.16759923,0.21309046,9.72315
08.196,0.18675344,0.18435916,9.696813
08.225,0.18435916,0.20111908,9.720756
08.256,0.16759923,0.20351335,9.696813
08.295,0.15802214,0.20111908,9.725544
08.325,0.17238778,0.21548474,9.730332
08.357,0.18196489,0.20590763,9.715967
08.397,0.16041641,0.21069619,9.70639
08.426,0.17238778,0.19154198,9.708784
08.466,0.16041641,0.21309046,9.720756
08.499,0.17238778,0.23224466,9.720756
08.526,0.18435916,0.20590763,9.7135725
08.566,0.17957062,0.19154198,9.732727
08.597,0.17957062,0.20351335,9.711179
08.627,0.18435916,0.19154198,9.699207
08.666,0.1699935,0.21309046,9.703996
08.698,0.17717634,0.20111908,9.699207
08.737,0.1699935,0.20590763,9.72315
08.765,0.18675344,0.1987248,9.711179
08.796,0.18914771,0.1987248,9.699207
08.836,0.17957062,0.21787901,9.72315
08.866,0.16520496,0.19154198,9.699207
08.897,0.18196489,0.19633053,9.701602
08.937,0.15562786,0.20351335,9.720756
08.966,0.18196489,0.18196489,9.696813
08.998,0.17238778,0.19393626,9.708784
09.036,0.17478207,0.20351335,9.7135725
09.066,0.17717634,0.2083019,9.687236
09.098,0.15323359,0.21548474,9.720756
09.137,0.17238778,0.17957062,9.699207
09.164,0.16041641,0.20351335,9.715967
09.205,0.17957062,0.2083019,9.703996
09.237,0.16281068,0.18914771,9.696813
09.265,0.17478207,0.19633053,9.735122
09.298,0.16281068,0.21548474,9.725544
09.337,0.17957062,0.19393626,9.703996
09.366,0.15802214,0.20351335,9.725544
09.399,0.16759923,0.21309046,9.70639
09.438,0.16759923,0.2083019,9.7135725
09.468,0.16281068,0.20351335,9.732727
09.507,0.16520496,0.21548474,9.692024
09.540,0.16520496,0.20111908,9.732727
09.569,0.17478207,0.21309046,9.708784
