timestamp,x,y,z
00.010,0.89067024,0.3902668,9.696813
00.051,0.8739103,0.41181526,9.708784
00.076,0.89067024,0.38547826,9.72315
00.110,0.90503585,0.3902668,9.699207
00.150,0.9217958,0.39505535,9.210775
00.176,0.83081335,0.40463245,9.8237095
00.210,0.84278476,0.38787252,10.43425
00.250,0.9289786,0.38787252,9.043176
00.276,0.7805336,0.3974496,9.730332
00.309,0.85954463,0.40463245,9.692024
00.350,0.8379962,0.38547826,10.194822
00.377,0.8786988,0.38068968,9.644139
00.410,0.9481328,0.38068968,8.980925
00.450,0.8140534,0.40223816,9.962578
00.476,0.8547561,0.37590113,10.35045
00.510,1.010384,0.40223816,9.601042
00.550,0.9194015,0.41181526,9.694419
00.576,0.89067024,0.38068968,9.680053
00.616,0.90503585,0.3902668,9.692024
00.651,0.91461295,0.38308397,9.692024
00.690,0.888276,0.38787252,9.708784
00.717,0.8978531,0.3998439,9.692024
00.751,0.8978531,0.39505535,9.720756
00.790,0.8978531,0.3974496,9.694419
00.817,0.888276,0.37350687,9.703996
00.851,0.89545876,0.38787252,9.708784
00.891,0.90024734,0.39266106,9.684841
00.918,0.8978531,0.38787252,9.708784
00.951,0.88109314,0.3998439,9.70639
00.992,0.9122187,0.34716985,9.692024
01.013,0.9074302,0.39505535,9.696813
01.051,0.90024734,0.39266106,9.694419
01.090,0.8786988,0.40463245,9.720756
01.119,0.9122187,0.38547826,9.680053
01.150,0.90982443,0.40223816,9.708784
01.190,0.8978531,0.3974496,9.768641
01.216,0.93616146,0.409421,9.6585045
01.250,0.91700727,0.43815228,9.687236
01.290,0.9026416,0.38068968,9.725544
01.317,0.9026416,0.3902668,9.696813
01.350,0.89545876,0.36632404,9.692024
01.390,0.8786988,0.39505535,9.730332
01.417,0.8667275,0.36871833,9.672871
01.451,0.8739103,0.3974496,9.694419
01.492,0.8978531,0.37350687,9.703996
01.518,0.8667275,0.41181526,9.680053
01.557,0.9074302,0.37590113,9.668081
01.591,0.91461295,0.40463245,9.668081
01.632,0.8834874,0.39266106,9.696813
01.657,0.888276,0.38068968,9.696813
01.690,0.87630457,0.38787252,9.684841
01.731,0.82123625,0.42618093,9.646533
01.758,0.9289786,0.43815228,9.763853
01.794,0.9194015,0.43336374,9.725544
01.832,0.9194015,0.43815228,9.660899
01.853,0.9241901,0.43575802,9.79019
01.889,0.90982443,0.43575802,9.694419
01.931,0.9074302,0.45730647,9.586677
01.958,0.96489275,0.6392714,9.787795
01.990,0.96489275,0.76616794,9.763853
02.031,0.9792584,0.6201172,9.6585045
02.059,0.9529214,0.53392327,9.749487
02.091,0.82602483,0.37829542,9.696813
02.122,0.79250497,0.15562786,9.62259
02.157,0.8739103,0.33759275,9.684841
02.189,0.9194015,0.55786604,9.72315
02.233,0.8667275,0.5602603,9.613013
02.256,0.89545876,0.54828894,9.75667
02.291,0.91700727,0.55307746,9.687236
02.331,0.85954463,0.5243462,9.711179
02.357,0.88109314,0.5506832,9.62259
02.391,0.8667275,0.5506832,9.680053
02.432,0.84996754,0.531529,9.699207
02.471,0.8284191,0.52674043,9.696813
02.498,0.84278476,0.55786604,9.732727
02.530,0.80208206,0.43336374,9.696813
02.571,0.7781393,0.5147691,9.737515
02.598,0.82123625,0.6081458,9.634562
02.633,0.8236305,0.47167215,9.684841
02.671,0.8356019,0.49800915,9.668081
02.698,0.81165916,0.50758624,9.763853
02.731,0.80687064,0.5363176,9.680053
02.771,0.81165916,0.5123748,9.687236
02.797,0.8092649,0.5243462,9.692024
02.830,0.8284191,0.52674043,9.715967
02.871,0.8284191,0.531529,9.7135725
02.897,0.81644773,0.52674043,9.708784
02.932,0.7877164,0.51716334,9.684841
02.970,0.7996878,0.5219519,9.730332
02.998,0.82123625,0.52674043,9.680053
03.031,0.84039044,0.70870537,9.929058
03.069,0.84278476,0.5770202,9.613013
03.096,0.7972935,0.53871185,9.725544
03.136,0.7972935,0.55307746,9.711179
03.169,0.83081335,0.5458947,9.644139
03.209,0.81644773,0.5147691,9.684841
03.236,0.7805336,0.5123748,9.699207
03.269,0.7709565,0.50998056,9.715967
03.310,0.82123625,0.49800915,9.692024
03.337,0.7972935,0.5363176,9.715967
03.370,0.7877164,0.52674043,9.718362
03.410,0.8140534,0.52674043,9.692024
03.436,0.7781393,0.52913475,9.70639
03.470,0.7805336,0.51955765,9.72315
03.510,0.80208206,0.5027977,9.687236
03.536,0.79250497,0.531529,9.732727
03.569,0.80687064,0.5219519,9.715967
03.609,0.7829279,0.5363176,9.727939
03.636,0.82602483,0.5123748,9.701602
03.669,0.80208206,0.51955765,9.720756
03.709,0.7781393,0.50998056,9.718362
03.738,0.8092649,0.51955765,9.708784
03.769,0.81644773,0.5147691,9.7135725
03.812,0.7853221,0.52674043,9.701602
03.838,0.8236305,0.5147691,9.687236
03.871,0.80208206,0.50758624,9.703996
03.911,0.7996878,0.50998056,9.70639
03.938,0.7972935,0.5123748,9.699207
03.971,0.7901107,0.5027977,9.6896305
04.011,0.7996878,0.5027977,9.694419
04.038,0.7733508,0.51716334,9.696813
04.073,0.80687064,0.5123748,9.703996
04.110,0.8284191,0.49082634,9.701602
04.151,0.7901107,0.505192,9.684841
04.176,0.82123625,0.51716334,9.696813
04.209,0.7972935,0.51716334,9.6896305
04.250,0.7996878,0.51955765,9.699207
04.272,0.7877164,0.51955765,9.692024
04.310,0.8092649,0.49800915,9.701602
04.350,0.8284191,0.49082634,9.6896305
04.373,0.8044763,0.5243462,9.699207
04.415,0.7733508,0.53392327,9.696813
04.453,0.7948992,0.51955765,9.703996
04.480,0.7637737,0.52674043,9.715967
04.510,0.7853221,0.53392327,9.70639
04.552,0.7901107,0.51716334,9.7135725
04.578,0.7996878,0.5219519,9.701602
04.611,0.7805336,0.5123748,9.696813
04.652,0.7853221,0.5147691,9.703996
04.678,0.7948992,0.5243462,9.692024
04.710,0.80687064,0.5027977,9.680053
04.753,0.7829279,0.5123748,9.70639
04.779,0.80208206,0.531529,9.703996
04.810,0.80208206,0.53392327,9.677659
04.854,0.81165916,0.5363176,9.699207
04.878,0.8044763,0.5123748,9.680053
04.912,0.8140534,0.52913475,9.694419
04.952,0.8044763,0.5123748,9.711179
04.978,0.7853221,0.5027977,9.6896305
05.017,0.7781393,0.505192,9.7135725
05.049,0.7996878,0.51955765,9.692024
05.091,0.79250497,0.531529,9.720756
05.117,0.80208206,0.50040346,9.7135725
05.151,0.81165916,0.5123748,9.687236
05.190,0.7877164,0.52674043,9.701602
05.217,0.7996878,0.50040346,9.692024
05.249,0.80687064,0.505192,9.711179
05.291,0.7996878,0.52913475,9.699207
05.316,0.79250497,0.5123748,9.701602
05.350,0.7805336,0.50758624,9.725544
05.393,0.80687064,0.51716334,9.699207
05.417,0.7709565,0.51716334,9.70639
05.451,0.7685622,0.52674043,9.70639
05.491,0.7996878,0.5123748,9.682447
05.518,0.7709565,0.5243462,9.715967
05.552,0.7829279,0.531529,9.708784
05.592,0.7972935,0.51716334,9.699207
05.618,0.7877164,0.51716334,9.703996
05.652,0.7901107,0.5219519,9.708784
05.693,0.7781393,0.51955765,9.701602
05.717,0.77574503,0.52913475,9.708784
05.753,0.7972935,0.5147691,9.70639
05.794,0.7781393,0.50998056,9.72315
05.829,0.7805336,0.5219519,9.720756
05.858,0.7781393,0.51955765,9.708784
05.890,0.7709565,0.5147691,9.715967
05.942,0.7781393,0.5147691,9.711179
05.957,0.7972935,0.5147691,9.703996
05.992,0.77574503,0.50758624,9.70639
06.032,0.749408,0.5243462,9.72315
06.054,0.7877164,0.5219519,9.701602
06.091,0.7972935,0.50758624,9.6896305
06.134,0.75659084,0.51955765,9.7135725
06.157,0.8092649,0.5027977,9.6896305
06.189,0.7948992,0.5123748,9.701602
06.231,0.75659084,0.5219519,9.711179
06.258,0.7853221,0.5219519,9.687236
06.290,0.79250497,0.50758624,9.692024
06.331,0.80687064,0.5219519,9.684841
06.357,0.7877164,0.50040346,9.711179
06.391,0.7829279,0.50758624,9.703996
06.429,0.7996878,0.5147691,9.680053
06.456,0.77574503,0.5219519,9.696813
06.497,0.79250497,0.50998056,9.6896305
06.531,0.80208206,0.5123748,9.680053
06.558,0.7541966,0.531529,9.703996
06.591,0.7877164,0.505192,9.708784
06.632,0.7781393,0.49800915,9.682447
06.671,0.7733508,0.53392327,9.677659
06.697,0.7901107,0.5219519,9.699207
06.731,0.77574503,0.50758624,9.715967
06.761,0.79250497,0.531529,9.7135725
06.798,0.7637737,0.50998056,9.718362
06.831,0.7589851,0.51716334,9.711179
06.871,0.80687064,0.5123748,9.70639
06.894,0.80208206,0.50758624,9.708784
06.932,0.7685622,0.5123748,9.725544
06.971,0.7709565,0.5147691,9.703996
06.997,0.76616794,0.5219519,9.72315
07.030,0.7948992,0.5243462,9.694419
07.071,0.76616794,0.51716334,9.718362
07.097,0.7948992,0.505192,9.70639
07.130,0.7972935,0.5123748,9.70639
07.170,0.7805336,0.5147691,9.715967
07.196,0.7972935,0.50998056,9.6896305
07.231,0.7948992,0.5147691,9.687236
07.270,0.7781393,0.505192,9.70639
07.297,0.7733508,0.50758624,9.701602
07.333,0.7996878,0.5219519,9.696813
07.372,0.7805336,0.5219519,9.694419
07.397,0.7781393,0.50998056,9.70639
07.432,0.7781393,0.5123748,9.703996
07.470,0.7805336,0.4956149,9.7135725
07.513,0.7733508,0.52913475,9.711179
07.537,0.8044763,0.51955765,9.701602
07.571,0.80208206,0.50998056,9.694419
07.611,0.7853221,0.53871185,9.6896305
07.638,0.7901107,0.49082634,9.684841
07.671,0.7996878,0.51955765,9.703996
07.710,0.7948992,0.50758624,9.718362
07.738,0.75659084,0.5123748,9.701602
07.770,0.7685622,0.50758624,9.715967
07.810,0.8092649,0.4956149,9.687236
07.837,0.7685622,0.50758624,9.718362
07.871,0.76616794,0.505192,9.718362
07.911,0.7877164,0.5147691,9.692024
07.938,0.7541966,0.51955765,9.696813
07.979,0.75180227,0.5123748,9.718362
08.012,0.7637737,0.5027977,9.701602
08.040,0.7637737,0.50758624,9.70639
08.070,0.7685622,0.5027977,9.7135725
08.110,0.77574503,0.50998056,9.72315
08.139,0.7901107,0.5243462,9.708784
08.177,0.7637737,0.5219519,9.703996
08.211,0.77574503,0.5219519,9.699207
08.237,0.79250497,0.50758624,9.6896305
08.276,0.7781393,0.51955765,9.711179
08.310,0.7709565,0.5363176,9.7135725
08.351,0.7805336,0.50758624,9.715967
08.372,0.7877164,0.5147691,9.696813
08.410,0.7805336,0.50998056,9.703996
08.451,0.7733508,0.50998056,9.725544
08.478,0.7781393,0.5027977,9.708784
08.510,0.79250497,0.5123748,9.680053
08.554,0.76616794,0.51955765,9.701602
08.573,0.7685622,0.51955765,9.711179
08.611,0.81165916,0.505192,9.684841
08.654,0.76616794,0.5243462,9.692024
08.677,0.80687064,0.4956149,9.692024
08.710,0.79250497,0.5123748,9.696813
08.753,0.7733508,0.505192,9.684841
08.778,0.7972935,0.50998056,9.684841
08.810,0.7685622,0.52674043,9.70639
08.851,0.7805336,0.49800915,9.696813
08.878,0.76616794,0.5123748,9.711179
08.911,0.7637737,0.5147691,9.7135725
08.953,0.80208206,0.53871185,9.680053
08.978,0.74701375,0.51955765,9.720756
09.013,0.7829279,0.54350036,9.720756
09.052,0.75180227,0.5147691,9.701602
09.091,0.80687064,0.4932206,9.682447
09.112,0.7709565,0.49800915,9.725544
09.150,0.7685622,0.5027977,9.7135725
09.189,0.8044763,0.5219519,9.660899
09.216,0.76616794,0.5027977,9.7135725
09.250,0.77574503,0.5219519,9.699207
09.290,0.7996878,0.49800915,9.684841
09.317,0.7709565,0.51716334,9.720756
09.351,0.7589851,0.52913475,9.715967
09.390,0.75180227,0.5123748,9.703996
09.413,0.8044763,0.50998056,9.696813
09.453,0.7972935,0.5147691,9.7135725
09.492,0.77574503,0.5123748,9.703996
09.517,0.7805336,0.5147691,9.684841
09.552,0.80208206,0.505192,9.682447
09.591,0.7805336,0.51955765,9.715967
09.617,0.79250497,0.50040346,9.680053
09.651,0.7853221,0.51716334,9.694419
09.690,0.7709565,0.5123748,9.70639
09.717,0.7972935,0.5147691,9.694419
09.754,0.7805336,0.4932206,9.703996
09.791,0.7805336,0.5363176,9.701602
09.817,0.7709565,0.5123748,9.694419
09.851,0.76616794,0.50040346,9.694419
09.892,0.7972935,0.5243462,9.699207
09.917,0.7853221,0.50998056,9.715967
09.951,0.7398309,0.5147691,9.699207
09.992,0.81165916,0.50998056,9.682447
10.032,0.7637737,0.505192,9.696813
10.057,0.79250497,0.51716334,9.6896305
10.093,0.7781393,0.5147691,9.687236
10.130,0.7853221,0.51955765,9.684841
10.156,0.7781393,0.50040346,9.694419
10.189,0.7805336,0.5123748,9.694419
10.220,0.7733508,0.5123748,9.72315
10.256,0.7589851,0.51955765,9.692024
10.290,0.7877164,0.5219519,9.7135725
10.330,0.7853221,0.51955765,9.699207
10.358,0.7733508,0.5123748,9.7135725
10.390,0.74701375,0.5147691,9.708784
10.430,0.7829279,0.51716334,9.703996
10.458,0.75659084,0.5243462,9.7135725
10.492,0.7733508,0.50040346,9.703996
10.532,0.76137936,0.51955765,9.708784
10.557,0.7877164,0.51955765,9.692024
10.590,0.7805336,0.50998056,9.6896305
10.631,0.76137936,0.5243462,9.720756
10.657,0.7901107,0.5027977,9.694419
10.690,0.79250497,0.50998056,9.6896305
10.731,0.7589851,0.52674043,9.725544
10.757,0.7972935,0.50040346,9.684841
10.791,0.7901107,0.5123748,9.6896305
10.831,0.7781393,0.5219519,9.6896305
10.870,0.7541966,0.5219519,9.7135725
10.895,0.77574503,0.505192,9.703996
10.930,0.7877164,0.50998056,9.6896305
10.971,0.7589851,0.5147691,9.718362
11.002,0.7901107,0.505192,9.694419
11.032,0.7709565,0.51716334,9.696813
11.071,0.7637737,0.51716334,9.711179
11.098,0.79250497,0.49800915,9.6896305
11.129,0.7877164,0.505192,9.692024
11.170,0.7709565,0.5219519,9.718362
11.196,0.7733508,0.5027977,9.6896305
11.230,0.7541966,0.505192,9.708784
11.270,0.7877164,0.5219519,9.684841
11.297,0.7709565,0.50040346,9.696813
11.332,0.7326481,0.5027977,9.696813
11.370,0.79250497,0.4956149,9.699207
11.398,0.7637737,0.5123748,9.708784
11.432,0.7589851,0.51955765,9.701602
11.471,0.76616794,0.50040346,9.701602
11.497,0.7685622,0.53392327,9.696813
11.538,0.7709565,0.50998056,9.682447
11.571,0.7589851,0.51716334,9.701602
11.598,0.7685622,0.5147691,9.699207
11.632,0.75659084,0.5123748,9.687236
11.671,0.7326481,0.505192,9.6896305
11.710,0.7805336,0.50040346,9.668081
11.737,0.7589851,0.51955765,9.711179
11.770,0.7637737,0.51955765,9.718362
11.813,0.7877164,0.505192,9.708784
11.837,0.76137936,0.50998056,9.708784
11.872,0.7709565,0.51955765,9.727939
11.910,0.7446195,0.5123748,9.692024
11.936,0.7877164,0.50998056,9.715967
11.972,0.7805336,0.5123748,9.703996
12.009,0.76616794,0.52674043,9.718362
12.038,0.7781393,0.5147691,9.682447
12.070,0.7733508,0.5123748,9.677659
12.110,0.7853221,0.51716334,9.708784
12.137,0.8044763,0.50758624,9.696813
12.169,0.7829279,0.50040346,9.694419
12.210,0.7781393,0.505192,9.696813
12.238,0.7685622,0.505192,9.694419
12.272,0.7853221,0.505192,9.687236
12.310,0.7805336,0.5027977,9.6896305
12.337,0.7829279,0.52674043,9.696813
12.370,0.76137936,0.50040346,9.699207
12.411,0.7877164,0.50998056,9.692024
12.450,0.7829279,0.5123748,9.6896305
