timestamp,x,y,z
00.009,0.30167863,0.24421602,9.720756
00.026,0.30646718,0.25139886,9.730332
00.066,0.29928434,0.2561874,9.735122
00.095,0.28970724,0.26097596,9.727939
00.126,0.2944958,0.26097596,9.711179
00.166,0.29928434,0.25139886,9.725544
00.194,0.30646718,0.2561874,9.70639
00.234,0.28013015,0.24421602,9.720756
00.267,0.29210153,0.2561874,9.7135725
00.294,0.29689008,0.24900457,9.720756
00.335,0.29689008,0.24900457,9.727939
00.366,0.28970724,0.24421602,9.720756
00.394,0.30167863,0.2561874,9.7135725
00.435,0.28970724,0.25858167,9.718362
00.466,0.3040729,0.26097596,9.72315
00.495,0.2944958,0.25379312,9.727939
00.536,0.2944958,0.2561874,9.718362
00.565,0.30886146,0.25379312,9.720756
00.607,0.2944958,0.2370332,9.711179
00.635,0.28970724,0.2466103,9.720756
00.666,0.30646718,0.2466103,9.715967
00.708,0.28970724,0.2561874,9.730332
00.736,0.2944958,0.22985038,9.708784
00.766,0.3040729,0.23463893,9.720756
00.805,0.31604427,0.24900457,9.703996
00.835,0.2777359,0.25858167,9.720756
00.867,0.28731298,0.2561874,9.725544
00.906,0.29689008,0.25379312,9.720756
00.935,0.30167863,0.2466103,9.72315
00.966,0.29210153,0.24421602,9.703996
01.006,0.28970724,0.25139886,9.715967
01.034,0.28970724,0.2466103,9.708784
01.066,0.3040729,0.27055305,9.703996
01.105,0.30167863,0.2561874,9.715967
01.136,0.30646718,0.2466103,9.715967
01.174,0.29689008,0.2561874,9.725544
01.205,0.3040729,0.22745611,9.711179
01.234,0.30167863,0.25139886,9.7135725
01.275,0.29689008,0.23942748,9.718362
01.306,0.31365,0.25379312,9.727939
01.335,0.3040729,0.26097596,9.718362
01.368,0.2944958,0.2370332,9.711179
01.406,0.3040729,0.23942748,9.715967
01.447,0.29928434,0.24421602,9.727939
01.475,0.28252444,0.24182175,9.70639
01.508,0.30646718,0.24182175,9.7135725
01.547,0.28013015,0.25139886,9.708784
01.575,0.30646718,0.25379312,9.718362
01.609,0.31125572,0.2466103,9.711179
01.646,0.27294734,0.2777359,9.720756
01.676,0.31604427,0.24182175,9.718362
01.706,0.3040729,0.24900457,9.715967
01.746,0.2849187,0.25139886,9.708784
01.776,0.31365,0.2466103,9.7135725
01.807,0.29928434,0.24900457,9.720756
01.847,0.30646718,0.2561874,9.72315
01.876,0.30886146,0.24900457,9.718362
01.906,0.29210153,0.23463893,9.7135725
01.946,0.3040729,0.2681588,9.720756
01.975,0.29928434,0.24182175,9.715967
02.016,0.30646718,0.24421602,9.701602
02.047,0.2944958,0.25139886,9.735122
02.074,0.2944958,0.23463893,9.730332
02.114,0.29689008,0.25139886,9.727939
02.146,0.28970724,0.24421602,9.72315
02.175,0.28970724,0.23942748,9.718362
02.214,0.29210153,0.23942748,9.708784
02.244,0.28970724,0.25139886,9.72315
02.285,0.31125572,0.24900457,9.708784
02.316,0.29689008,0.24421602,9.720756
02.346,0.29689008,0.2561874,9.732727
02.376,0.29210153,0.25139886,9.730332
02.417,0.28252444,0.24182175,9.730332
02.448,0.29928434,0.23463893,9.735122
02.477,0.3040729,0.2370332,9.735122
02.515,0.32083282,0.24900457,9.715967
02.546,0.30646718,0.23942748,9.711179
02.587,0.2849187,0.2561874,9.72315
02.616,0.2944958,0.25858167,9.715967
02.646,0.30646718,0.24900457,9.725544
02.686,0.31604427,0.25379312,9.737515
02.715,0.29210153,0.2370332,9.696813
02.747,0.29689008,0.24182175,9.711179
02.787,0.30167863,0.24900457,9.725544
02.816,0.28731298,0.2466103,9.70639
02.847,0.29928434,0.26097596,9.718362
02.887,0.3040729,0.24421602,9.720756
02.916,0.29689008,0.2561874,9.711179
02.948,0.2849187,0.23463893,9.7135725
02.987,0.30646718,0.2370332,9.7135725
03.016,0.31604427,0.24900457,9.715967
03.055,0.28013015,0.22745611,9.727939
03.087,0.29689008,0.25139886,9.72315
03.127,0.30886146,0.2466103,9.718362
03.155,0.2849187,0.24900457,9.711179
