timestamp,x,y,z
00.003,0.4285752,0.30167863,9.701602
00.042,0.43336374,0.29689008,9.720756
00.071,0.4285752,0.2944958,9.715967
00.102,0.42139238,0.3040729,9.715967
00.142,0.41181526,0.29210153,9.7135725
00.170,0.43815228,0.31125572,9.718362
00.210,0.43336374,0.2944958,9.715967
00.241,0.4189981,0.2944958,9.703996
00.271,0.43575802,0.30646718,9.727939
00.311,0.40463245,0.29689008,9.715967
00.342,0.4189981,0.31604427,9.703996
00.371,0.43336374,0.28970724,9.701602
00.411,0.43096948,0.29210153,9.703996
00.443,0.4285752,0.29210153,9.72315
00.471,0.42618093,0.2849187,9.718362
00.511,0.409421,0.31604427,9.703996
00.545,0.42139238,0.28013015,9.720756
00.572,0.43096948,0.29689008,9.701602
00.612,0.42378664,0.3040729,9.715967
00.643,0.43815228,0.28252444,9.701602
00.673,0.42618093,0.30167863,9.7135725
00.711,0.42618093,0.28252444,9.715967
00.743,0.43575802,0.2944958,9.7135725
00.783,0.43336374,0.28970724,9.718362
00.811,0.4166038,0.28970724,9.70639
00.842,0.4189981,0.30167863,9.711179
00.884,0.43815228,0.28731298,9.70639
00.913,0.42378664,0.2849187,9.715967
00.945,0.4285752,0.28252444,9.696813
00.983,0.43096948,0.2777359,9.703996
01.011,0.41181526,0.30167863,9.708784
01.042,0.42139238,0.28252444,9.70639
01.081,0.4189981,0.29928434,9.720756
01.111,0.43336374,0.28252444,9.711179
01.150,0.43096948,0.28970724,9.718362
01.182,0.42618093,0.29928434,9.708784
01.211,0.42139238,0.2753416,9.708784
01.252,0.41420954,0.3040729,9.711179
01.284,0.4285752,0.29210153,9.711179
01.311,0.43336374,0.29210153,9.701602
01.351,0.4285752,0.29689008,9.70639
01.383,0.4285752,0.30167863,9.725544
01.412,0.43096948,0.2944958,9.720756
01.453,0.43096948,0.30886146,9.7135725
01.485,0.43336374,0.3040729,9.72315
01.522,0.4189981,0.29689008,9.718362
01.550,0.4189981,0.28731298,9.725544
01.582,0.4166038,0.2849187,9.715967
01.627,0.43575802,0.28731298,9.708784
01.652,0.42618093,0.29928434,9.711179
01.685,0.4285752,0.28013015,9.715967
01.724,0.4166038,0.28731298,9.699207
01.751,0.4285752,0.28731298,9.699207
01.783,0.44054657,0.2849187,9.696813
01.822,0.41181526,0.29689008,9.70639
01.852,0.43096948,0.2944958,9.694419
01.883,0.44054657,0.2944958,9.6896305
01.922,0.42139238,0.30886146,9.72315
01.951,0.41420954,0.30646718,9.7135725
01.984,0.42378664,0.28252444,9.701602
02.023,0.4189981,0.28970724,9.715967
02.053,0.4285752,0.28252444,9.692024
02.090,0.41420954,0.28731298,9.715967
02.122,0.43575802,0.31365,9.708784
02.162,0.4166038,0.29210153,9.715967
02.190,0.43096948,0.29210153,9.701602
02.222,0.4285752,0.2849187,9.715967
02.263,0.43096948,0.30167863,9.701602
02.291,0.4166038,0.2944958,9.703996
02.322,0.4166038,0.29689008,9.70639
02.352,0.42618093,0.2944958,9.699207
02.393,0.4189981,0.29210153,9.708784
02.423,0.4166038,0.30886146,9.6896305
02.462,0.409421,0.28970724,9.703996
02.492,0.44054657,0.28970724,9.7135725
02.523,0.42618093,0.2849187,9.692024
02.563,0.42139238,0.29210153,9.699207
02.592,0.42618093,0.2944958,9.715967
02.623,0.42618093,0.29689008,9.703996
02.663,0.4285752,0.2944958,9.7135725
02.691,0.4285752,0.30167863,9.708784
02.723,0.43096948,0.30167863,9.70639
02.763,0.43815228,0.2944958,9.687236
02.791,0.43336374,0.31365,9.730332
02.833,0.4166038,0.2944958,9.701602
02.863,0.41181526,0.2849187,9.711179
02.892,0.42378664,0.29689008,9.711179
02.934,0.41420954,0.2944958,9.692024
02.969,0.4166038,0.3040729,9.703996
02.991,0.4189981,0.31365,9.708784
03.031,0.43336374,0.29928434,9.7135725
03.067,0.41420954,0.29928434,9.708784
03.093,0.4166038,0.28252444,9.701602
03.130,0.42378664,0.30886146,9.699207
03.161,0.4285752,0.29928434,9.708784
03.201,0.42618093,0.30886146,9.696813
03.230,0.43575802,0.28731298,9.720756
03.261,0.4166038,0.28252444,9.708784
03.301,0.44294083,0.2849187,9.696813
03.331,0.42378664,0.3040729,9.70639
03.361,0.42378664,0.28970724,9.701602
03.401,0.4285752,0.2944958,9.70639
03.430,0.4166038,0.30646718,9.696813
03.465,0.42139238,0.2944958,9.72315
03.502,0.42139238,0.28731298,9.715967
03.532,0.42618093,0.29210153,9.6896305
03.562,0.43096948,0.29210153,9.715967
03.605,0.43815228,0.29210153,9.708784
03.631,0.44772938,0.28970724,9.718362
03.671,0.4189981,0.2944958,9.708784
03.702,0.41420954,0.29210153,9.708784
03.731,0.4285752,0.30646718,9.715967
03.771,0.4166038,0.29689008,9.684841
03.803,0.42378664,0.2944958,9.718362
03.832,0.42139238,0.30886146,9.692024
03.872,0.42618093,0.2944958,9.715967
03.903,0.41420954,0.29210153,9.727939
03.932,0.4166038,0.29689008,9.70639
03.971,0.409421,0.29210153,9.701602
04.004,0.42378664,0.2944958,9.694419
