timestamp,x,y,z
00.000,-2.667222,9.186832,2.3535721
00.025,-2.597788,9.124581,2.3200524
00.060,-2.6624336,9.0838785,2.2554069
00.102,-2.604971,9.093455,2.126116
00.126,-2.7390504,9.186832,2.3990633
00.160,-2.7079248,9.160496,2.5331428
00.199,-2.6720107,9.134158,2.423006
00.226,-2.6241252,9.11261,2.0806248
00.260,-2.6648278,9.076695,2.2673783
00.299,-2.5594797,9.174861,1.960911
00.339,-2.6145482,9.237112,2.473286
00.360,-2.7055306,9.148524,2.4852571
00.400,-2.7318676,9.115005,2.3535721
00.440,-2.6169424,9.143736,2.17879
00.466,-2.6169424,9.155706,2.1907616
00.499,-2.6265194,9.158101,2.2338583
00.540,-2.6624336,9.134158,2.2745612
00.566,-2.6552508,9.143736,2.317658
00.599,-2.6815877,9.150918,2.3416007
00.639,-2.762993,9.12937,2.3775148
00.667,-2.5115943,9.177256,2.3487835
00.700,-2.597788,9.174861,2.3320236
00.740,-2.6528566,9.131764,2.0447106
00.766,-2.6528566,9.138947,2.0806248
00.799,-2.648068,9.174861,2.310475
00.840,-2.638491,9.155706,2.3990633
00.866,-2.631308,9.143736,2.403852
00.900,-2.6767993,9.148524,2.248224
00.940,-2.6552508,9.148524,2.2362528
00.966,-2.631308,9.131764,2.2673783
00.999,-2.6360965,9.170073,2.2745612
01.039,-2.6720107,9.14613,2.2889266
01.066,-2.638491,9.103033,2.2961094
01.100,-2.6337023,9.160496,2.308081
01.139,-2.6360965,9.167678,2.2266755
01.179,-2.6552508,9.134158,2.308081
01.200,-2.6432793,9.131764,2.291321
01.239,-2.657645,9.148524,2.281744
01.279,-2.648068,9.122187,2.3224466
01.306,-2.631308,9.174861,2.248224
01.339,-2.631308,9.165284,2.2769554
01.380,-2.667222,9.153313,2.22907
01.406,-2.638491,9.165284,2.2362528
01.440,-2.638491,9.1628895,2.2985039
01.480,-2.6360965,9.172467,2.317658
01.507,-2.657645,9.158101,2.3224466
01.540,-2.631308,9.150918,2.2793496
01.580,-2.648068,9.122187,2.2123098
01.606,-2.6767993,9.153313,2.2242813
01.640,-2.6360965,9.148524,2.2458298
01.680,-2.6456738,9.150918,2.3535721
01.706,-2.667222,9.119793,2.2985039
01.740,-2.691165,9.155706,2.2889266
01.779,-2.6552508,9.160496,2.2338583
01.807,-2.6456738,9.153313,2.22907
01.841,-2.6600394,9.12937,2.2673783
01.880,-2.597788,9.177256,2.2194927
01.906,-2.545114,9.038387,2.1404817
01.945,-2.7127132,9.182044,2.4613144
01.979,-2.6360965,9.27542,2.2314641
02.019,-2.6265194,9.215564,2.7079248
02.045,-2.6983478,9.107821,2.3056867
02.079,-2.648068,9.170073,2.0710478
02.119,-2.5762396,9.12937,2.0494993
02.146,-2.578634,9.134158,2.17879
02.180,-2.6552508,9.217958,2.2506182
02.220,-2.691165,9.136553,2.4277947
02.247,-2.6504622,9.12937,2.370332
02.280,-2.6337023,9.136553,2.2266755
02.319,-2.6097596,9.167678,2.2099156
02.346,-2.6097596,9.160496,2.1811843
02.379,-2.6767993,9.138947,2.2865324
02.419,-2.6815877,9.136553,2.2673783
02.445,-2.6624336,9.14613,2.3152637
02.479,-2.6360965,9.184438,2.3320236
02.520,-2.6815877,9.124581,2.2961094
02.546,-2.6624336,9.136553,2.17879
02.580,-2.6600394,9.170073,2.2170985
02.619,-2.6217308,9.153313,2.308081
02.646,-2.6360965,9.160496,2.2338583
02.680,-2.6696165,9.172467,2.3128695
02.719,-2.6696165,9.150918,2.2865324
02.746,-2.6839821,9.141341,2.2314641
02.786,-2.6696165,9.1628895,2.3152637
02.820,-2.6504622,9.150918,2.2865324
02.861,-2.7031362,9.160496,2.2194927
02.880,-2.6552508,9.136553,2.2506182
02.919,-2.6791935,9.126976,2.2985039
02.959,-2.6456738,9.134158,2.2266755
02.986,-2.6432793,9.12937,2.2937152
03.019,-2.6863763,9.138947,2.2745612
03.060,-2.6552508,9.138947,2.281744
03.086,-2.6504622,9.143736,2.3416007
03.120,-2.6791935,9.148524,2.3224466
03.161,-2.6552508,9.136553,2.2194927
03.187,-2.6528566,9.134158,2.248224
03.221,-2.657645,9.124581,2.2242813
03.261,-2.6360965,9.155706,2.2985039
03.288,-2.6744049,9.172467,2.3368123
03.321,-2.6959534,9.12937,2.291321
03.361,-2.7175019,9.134158,2.264984
03.387,-2.6720107,9.143736,2.2554069
03.422,-2.6241252,9.067119,2.360755
03.463,-2.5499027,9.182044,2.1835787
03.487,-2.7941186,9.172467,2.1332989
03.521,-2.8300328,9.069513,2.4948344
03.561,-2.7510219,9.153313,2.2769554
03.587,-2.5810282,9.136553,2.2266755
03.621,-2.648068,9.088667,2.2338583
