timestamp,x,y,z
00.007,0.3998439,0.32083282,9.727939
00.037,0.409421,0.29689008,9.701602
00.068,0.4285752,0.29928434,9.682447
00.111,0.40223816,0.30646718,9.72315
00.136,0.44054657,0.28970724,9.675264
00.168,0.42378664,0.29210153,9.682447
00.207,0.4189981,0.3040729,9.703996
00.236,0.43815228,0.2777359,9.692024
00.276,0.4189981,0.3040729,9.718362
00.307,0.42378664,0.2849187,9.70639
00.339,0.4166038,0.2753416,9.694419
00.376,0.42618093,0.29928434,9.703996
00.408,0.44294083,0.28970724,9.684841
00.437,0.42378664,0.29689008,9.701602
00.476,0.42139238,0.2657645,9.701602
00.508,0.42618093,0.27294734,9.699207
00.548,0.41181526,0.2849187,9.735122
00.577,0.44294083,0.2849187,9.680053
00.609,0.4189981,0.29210153,9.701602
00.647,0.42378664,0.27294734,9.70639
00.676,0.41420954,0.28970724,9.70639
00.708,0.42139238,0.29928434,9.70639
00.747,0.42378664,0.2657645,9.665688
00.777,0.42378664,0.30646718,9.711179
00.808,0.41181526,0.31125572,9.715967
00.848,0.43815228,0.28252444,9.703996
00.877,0.41420954,0.3232271,9.720756
00.908,0.42378664,0.30167863,9.711179
00.948,0.42618093,0.29928434,9.7135725
00.978,0.4070267,0.3040729,9.720756
01.010,0.43815228,0.27055305,9.6896305
01.047,0.41420954,0.30886146,9.718362
01.076,0.42618093,0.31604427,9.715967
01.117,0.41420954,0.30646718,9.732727
01.149,0.41420954,0.3040729,9.70639
01.177,0.43096948,0.28970724,9.718362
01.216,0.409421,0.30646718,9.72315
01.247,0.43815228,0.2849187,9.718362
01.289,0.41420954,0.2944958,9.70639
01.318,0.3998439,0.31604427,9.7135725
01.347,0.43096948,0.29689008,9.684841
01.389,0.41420954,0.31365,9.725544
01.417,0.42378664,0.30167863,9.696813
01.448,0.44294083,0.29928434,9.703996
01.487,0.4070267,0.30886146,9.718362
01.517,0.43815228,0.28013015,9.701602
01.549,0.4189981,0.28970724,9.682447
01.580,0.4166038,0.29928434,9.720756
01.617,0.44054657,0.28731298,9.692024
01.648,0.42139238,0.30167863,9.703996
01.690,0.43575802,0.28013015,9.699207
01.718,0.43575802,0.27055305,9.675264
01.748,0.41420954,0.29689008,9.699207
01.787,0.43096948,0.28731298,9.6896305
