timestamp,x,y,z
00.001,0.43575802,0.29928434,9.687236
00.021,0.44772938,0.3040729,9.701602
00.055,0.43575802,0.3040729,9.711179
00.091,0.43575802,0.29928434,9.711179
00.120,0.44772938,0.29928434,9.692024
00.160,0.42378664,0.2849187,9.701602
00.192,0.43096948,0.2944958,9.70639
00.233,0.44772938,0.29210153,9.699207
00.261,0.42618093,0.28731298,9.703996
00.290,0.44294083,0.29689008,9.703996
00.331,0.4189981,0.28731298,9.701602
00.360,0.45491222,0.2944958,9.70639
00.391,0.43336374,0.29210153,9.694419
00.432,0.41420954,0.29689008,9.692024
00.463,0.4285752,0.2944958,9.703996
00.492,0.45970076,0.3040729,9.701602
00.531,0.4285752,0.29689008,9.694419
00.560,0.45012367,0.30646718,9.701602
00.593,0.44294083,0.2944958,9.699207
00.631,0.43575802,0.3040729,9.694419
00.660,0.43815228,0.31365,9.701602
00.701,0.43336374,0.30646718,9.699207
00.733,0.44533512,0.29689008,9.701602
00.761,0.4285752,0.31365,9.70639
00.792,0.43575802,0.28252444,9.701602
00.832,0.42618093,0.28970724,9.699207
00.860,0.43096948,0.3040729,9.703996
00.900,0.4285752,0.30646718,9.70639
00.931,0.43096948,0.29928434,9.711179
00.960,0.43815228,0.2944958,9.701602
01.000,0.45491222,0.29210153,9.70639
01.032,0.4285752,0.31843856,9.699207
01.071,0.44294083,0.29928434,9.711179
01.101,0.43096948,0.3040729,9.696813
01.133,0.4166038,0.2849187,9.696813
01.170,0.43575802,0.28252444,9.701602
01.200,0.43336374,0.30886146,9.701602
01.230,0.44533512,0.3040729,9.694419
01.272,0.44054657,0.28970724,9.699207
01.301,0.44772938,0.2944958,9.7135725
01.331,0.45012367,0.29689008,9.708784
01.371,0.4285752,0.2944958,9.699207
01.400,0.44772938,0.29210153,9.692024
01.432,0.42139238,0.29928434,9.699207
01.472,0.43336374,0.31125572,9.687236
01.501,0.41181526,0.30167863,9.708784
01.532,0.43815228,0.29210153,9.694419
01.574,0.42618093,0.3040729,9.687236
01.600,0.43575802,0.29928434,9.692024
01.632,0.43336374,0.28970724,9.699207
01.674,0.4285752,0.28970724,9.692024
01.700,0.43096948,0.30167863,9.72315
01.741,0.44054657,0.30167863,9.701602
01.770,0.4166038,0.31365,9.699207
01.800,0.42378664,0.29928434,9.711179
01.839,0.44294083,0.28731298,9.703996
01.871,0.43575802,0.28731298,9.6896305
01.901,0.43336374,0.29210153,9.708784
01.940,0.43575802,0.29210153,9.694419
01.972,0.43575802,0.29210153,9.711179
02.011,0.4285752,0.3040729,9.70639
02.040,0.4285752,0.28970724,9.70639
02.071,0.43575802,0.30167863,9.699207
02.111,0.44772938,0.3040729,9.708784
02.143,0.44533512,0.29928434,9.708784
02.171,0.43336374,0.30167863,9.701602
02.212,0.43096948,0.29689008,9.694419
02.240,0.44533512,0.2944958,9.708784
02.272,0.43336374,0.2944958,9.727939
02.310,0.43336374,0.29928434,9.70639
02.341,0.4285752,0.28013015,9.694419
02.372,0.43336374,0.29928434,9.715967
02.414,0.44533512,0.29928434,9.701602
02.441,0.44533512,0.28731298,9.715967
02.472,0.43575802,0.28252444,9.699207
02.511,0.44533512,0.30646718,9.711179
02.542,0.44533512,0.27294734,9.684841
02.573,0.44054657,0.30646718,9.7135725
02.613,0.44533512,0.30167863,9.711179
02.640,0.43336374,0.30646718,9.684841
02.681,0.43096948,0.30886146,9.711179
02.712,0.45491222,0.29928434,9.6896305
02.741,0.42618093,0.28731298,9.694419
