timestamp,x,y,z
00.004,-0.69673395,7.4270406,5.681614
00.034,-0.43815228,5.549929,8.727132
00.074,-0.97446984,5.288953,9.019233
00.100,-0.69673395,5.854002,7.642525
00.134,-0.66321415,6.282577,6.387925
00.174,-0.82602483,5.5379577,7.7119594
00.200,-1.4317763,5.4110613,7.9130783
00.233,-1.8483802,5.3009243,8.245882
00.273,-1.359948,5.0638914,8.849239
00.300,-1.0846065,5.1357193,8.420665
00.335,-0.58420306,5.521198,7.927444
00.373,-1.1061549,6.167652,7.1588817
00.400,-1.0558752,6.261029,7.170853
00.433,-0.7948992,6.1125836,7.292961
00.474,-0.505192,6.0407553,7.7909703
00.500,-0.4166038,6.095824,8.253065
00.534,-0.4932206,6.402291,8.353624
00.575,-0.14605077,6.768615,7.905895
00.600,0.13168511,6.352011,8.41827
00.634,0.75180227,7.573091,7.065505
00.675,-0.045491222,6.431022,7.910684
00.701,-0.18435916,5.427821,8.696006
00.740,0.4932206,5.870762,7.1397276
00.774,0.28970724,6.100612,7.0511394
00.814,-0.26097596,5.724711,7.680834
00.841,-0.2657645,5.6576715,7.929838
00.874,-0.43096948,5.3679643,8.432636
00.913,-0.47167215,5.5547175,8.061523
00.941,-0.076616794,5.4350038,7.4030976
00.974,0.16759923,5.7558365,7.0319853
01.014,-0.14844504,5.834848,7.4007034
01.041,-0.083799616,5.741471,8.025609
01.074,-0.11013664,5.846819,8.48531
01.114,-0.6847626,5.8156934,8.801354
01.140,-0.6751855,6.0934296,8.4781275
01.174,-0.62251145,6.1077952,7.369578
01.214,-0.12929083,6.038361,7.391126
01.241,0.2944958,6.002447,7.680834
01.273,0.25379312,6.0431495,7.556331
01.313,0.03351985,6.158075,7.6066113
01.341,-0.08858817,6.28976,7.2378926
01.374,-0.14126222,6.141315,7.656891
01.415,-0.49800915,6.057515,7.6640735
01.441,-0.6296943,5.899493,7.4102807
01.475,-0.47167215,5.856396,7.6712565
01.514,-0.5219519,5.686403,7.814913
01.541,-0.37111259,5.95935,7.656891
01.575,-0.54350036,6.3113084,7.290567
01.614,-0.61293435,6.1484976,8.042369
01.655,-0.7996878,6.2251143,7.8364615
01.676,-0.66321415,6.1748347,7.764633
01.714,-0.36392978,6.091035,7.7718163
01.756,-0.28013015,5.889916,7.8340673
01.780,-0.4166038,5.906676,7.8316727
01.814,-0.35674694,5.9617443,8.10462
01.854,-0.11971374,6.349617,7.2426815
01.881,-0.42139238,5.851608,7.4246464
01.914,-0.35674694,5.889916,7.903501
01.955,-0.47885495,5.94259,8.051947
01.981,-0.46927786,6.071881,7.7861814
02.015,-0.40223816,6.019207,7.800547
02.054,-0.5794145,5.803722,8.001666
02.080,-0.56265455,5.9018874,7.8460383
02.116,-0.5602603,6.012024,7.6544967
02.153,-0.49800915,5.9976583,7.620977
02.180,-0.38068968,5.940196,7.728719
02.213,-0.29210153,5.9904757,7.678439
02.255,-0.3998439,6.062304,7.570697
02.280,-0.37350687,6.124555,7.6880164
02.314,-0.45970076,6.1030064,7.6473136
02.354,-0.45730647,6.0479383,7.759845
02.395,-0.45251793,6.079064,7.5826683
02.415,-0.4956149,6.0670924,7.666468
02.454,-0.5554718,6.1269493,7.599428
02.495,-0.51955765,6.160469,7.5659084
02.521,-0.5219519,6.0934296,7.6185822
02.555,-0.48124924,6.0838523,7.637737
02.595,-0.4740664,6.1748347,7.450983
02.621,-0.4285752,6.081458,7.616188
02.654,-0.47167215,5.9713216,7.778999
02.694,-0.5363176,5.9617443,7.728719
02.721,-0.6656084,5.9665327,7.6185822
02.759,-0.45491222,6.074275,7.692805
02.795,-1.1253091,5.7462597,8.152506
02.820,-1.0774237,5.8659735,7.2378926
02.855,-0.9074302,5.851608,7.4629545
02.895,-0.95531565,5.3919067,7.5850625
02.920,-0.49082634,5.6241517,8.454185
02.954,-0.94095,5.4230323,8.521224
02.993,-0.70870537,5.4350038,8.358414
03.021,-0.9624985,4.9633317,8.219545
03.055,-0.48124924,5.7007685,8.724737
03.095,-0.7996878,5.140508,7.8891354
03.126,-0.5961744,5.2410674,8.387145
03.154,-0.86193895,5.3799353,7.867587
03.194,-0.6296943,5.621757,7.755056
03.221,-0.74701375,5.6457,7.881953
03.261,-0.8356019,5.688797,8.044764
03.294,-0.7206767,5.6504884,7.9681463
03.334,-0.5818088,5.621757,8.039975
03.360,-0.65124273,5.5523233,8.047157
03.394,-0.5123748,5.542746,7.8364615
