timestamp,x,y,z
00.002,-2.4182177,9.0288105,3.0239692
00.017,-2.4349775,9.035994,2.9760835
00.055,-2.4852571,8.995291,2.9377751
00.082,-2.456526,9.021627,3.0263634
00.116,-2.4708917,9.012051,2.9904492
00.156,-2.466103,9.000079,2.7677817
00.182,-2.466103,8.966559,2.832427
00.216,-2.423006,9.004868,3.083826
00.258,-2.4589202,9.000079,2.988055
00.283,-2.5187771,9.0288105,2.8946784
00.316,-2.4589202,9.007262,2.865947
00.356,-2.4373717,8.992896,2.9904492
00.382,-2.4445546,8.964165,3.0048149
00.415,-2.403852,9.012051,2.9832664
00.455,-2.4589202,9.012051,2.9377751
00.482,-2.4421604,9.050359,2.9114382
00.515,-2.4876516,8.992896,2.8108785
00.555,-2.47568,8.973742,2.935381
00.582,-2.423006,8.983319,3.1149516
00.615,-2.432583,8.990502,3.0790374
00.655,-2.4852571,9.012051,2.8563697
00.696,-2.49244,9.035994,2.9042554
00.721,-2.4086404,8.990502,3.0550947
00.755,-2.3990633,8.973742,3.014392
00.795,-2.430189,8.964165,2.8515813
00.822,-2.3990633,9.024022,2.8803127
00.855,-2.4254005,9.021627,2.9904492
00.895,-2.5020173,9.038387,2.9377751
00.922,-2.4780743,9.035994,3.0766432
00.955,-2.4349775,9.019233,3.1700199
00.995,-2.3392065,9.031204,3.1269228
01.022,-2.2841382,8.961771,3.0383348
01.056,-2.0087965,9.227535,3.15326
01.095,-2.2170985,9.026416,3.162837
01.123,-2.0710478,8.985713,2.9665065
01.155,-1.9321798,9.136553,2.6887705
01.195,-1.9800652,9.055147,2.4206119
01.222,-2.3248408,9.282603,2.5618742
01.255,-2.6887705,9.220352,2.5044115
01.296,-2.0782306,9.091062,2.5499027
01.322,-2.1117504,9.064724,2.8970726
01.355,-2.185973,8.978531,3.1963568
01.395,-2.413429,9.189227,2.6983478
01.423,-2.4062462,9.397529,2.0854135
01.455,-2.760599,9.457385,1.5443072
01.495,-2.8108785,9.155706,2.7055306
01.523,-2.3990633,9.138947,2.667222
01.561,-2.152453,9.268238,2.0542877
01.595,-2.264984,9.28021,2.5235655
01.624,-2.3463893,9.1940155,2.3966691
01.661,-2.3918805,8.794171,1.9680939
01.695,-2.1883671,9.282603,1.9202085
01.735,-2.221887,9.088667,2.1716073
01.761,-2.1811843,9.244295,2.52596
01.795,-2.2194927,9.136553,2.5403256
01.835,-2.3128695,9.11261,2.2985039
01.861,-2.3296294,9.11261,2.2194927
01.895,-2.300898,9.170073,2.6528566
01.945,-2.3655436,9.172467,2.691165
01.975,-2.0949905,9.186832,2.9401696
01.997,-2.073442,9.220352,2.8803127
02.027,-2.2194927,9.184438,2.5403256
02.060,-2.2194927,9.105427,2.1572416
02.097,-2.1237218,9.148524,3.050306
02.127,-1.9441512,9.320911,3.007209
02.160,-1.9273912,9.141341,2.9952378
02.196,-2.073442,9.119793,2.9952378
02.228,-1.9944309,9.103033,3.1365
02.261,-2.4014575,9.071907,2.4804688
02.295,-2.056682,9.222747,2.073442
02.328,-1.8196489,9.217958,2.9497466
02.363,-2.0327394,9.150918,2.9904492
02.397,-2.0806248,9.033599,3.0455174
02.430,-2.1332989,9.189227,3.0455174
02.463,-2.1093562,9.225141,2.865947
02.496,-2.1141446,9.153313,2.5738454
02.536,-2.1141446,9.160496,2.2362528
02.565,-1.9944309,9.189227,2.2458298
02.598,-2.1213274,9.2490835,2.3272352
02.635,-2.1285102,9.196409,2.604971
02.664,-2.1572416,9.203592,2.597788
02.698,-2.281744,9.182044,2.6839821
02.736,-2.176396,9.246689,2.760599
02.766,-2.1141446,9.143736,2.743839
02.799,-2.1045675,9.143736,2.6983478
02.836,-2.0902019,9.198804,2.588211
02.867,-2.1332989,9.189227,2.3751206
02.900,-2.1740015,9.201198,2.5020173
02.935,-2.0902019,9.210775,2.5570855
02.967,-2.1835787,9.14613,2.3990633
03.000,-2.1476645,9.210775,2.3918805
03.037,-2.185973,9.220352,2.4014575
03.068,-2.1380875,9.167678,2.2410412
03.101,-2.2721667,9.273026,2.4373717
03.138,-2.4996228,9.239507,2.5020173
03.168,-1.2905141,8.621783,2.4852571
03.202,-1.6233183,9.141341,2.291321
03.236,-2.1716073,9.07909,2.3751206
03.269,-2.719896,9.261055,2.4277947
03.303,-2.300898,9.270632,2.6600394
03.337,-2.3775148,9.09585,2.6887705
03.372,-2.8779182,9.237112,2.4517374
03.404,-3.1748085,9.390346,2.4182177
03.437,-2.9952378,9.244295,2.3248408
03.475,-2.9641123,9.14613,1.8651401
03.505,-2.6935592,9.273026,2.1045675
03.539,-2.638491,9.148524,1.8962656
03.576,-2.667222,9.134158,1.951334
03.606,-2.8898897,9.244295,2.300898
03.639,-2.7055306,9.136553,2.2147043
03.674,-2.4541316,9.119793,2.2170985
03.707,-2.17879,9.021627,2.2266755
03.741,-2.5475085,9.217958,2.5834224
03.775,-2.7917244,9.2490835,2.5858169
03.807,-2.8707354,9.184438,2.3463893
03.841,-2.6696165,9.198804,2.3535721
03.876,-2.9114382,9.253872,2.3559663
03.909,-2.7893302,9.270632,2.473286
03.941,-2.4158232,9.155706,2.4158232
03.975,-2.1596358,9.09585,2.6097596
04.009,-1.8747171,9.043176,2.8539755
04.042,-1.8340145,9.09585,2.7222905
04.077,-1.8148603,9.225141,2.5834224
04.110,-1.8100717,9.184438,2.4613144
04.143,-1.8651401,9.158101,2.3751206
04.176,-2.0183737,9.27542,2.3775148
04.210,-1.9848539,9.2419,2.0518935
04.244,-2.1093562,9.253872,2.013585
04.277,-2.1141446,9.277815,2.2673783
04.315,-2.047105,9.27542,2.2865324
04.345,-2.248224,9.232324,2.3272352
04.379,-2.0351336,9.2490835,2.925804
04.416,-2.1117504,9.217958,2.7151077
04.445,-2.205127,9.265843,2.3248408
04.479,-2.17879,9.273026,2.4110348
04.516,-1.9896424,9.261055,2.2961094
04.547,-2.047105,9.229929,2.2793496
04.581,-2.0710478,9.225141,2.5115943
04.615,-2.0854135,9.227535,2.5020173
04.647,-2.1500587,9.244295,2.3894863
04.681,-2.176396,9.268238,2.370332
04.716,-2.1500587,9.25866,2.5235655
04.749,-2.0710478,9.196409,2.516383
04.781,-2.030345,9.222747,2.4110348
04.815,-2.099779,9.25866,2.3535721
04.850,-2.152453,9.215564,2.3631492
04.883,-2.063865,9.2490835,2.4469488
04.916,-2.0925963,9.253872,2.4062462
04.950,-2.1093562,9.222747,2.5092
04.983,-2.0686533,9.229929,2.430189
05.016,-2.0854135,9.268238,2.4589202
05.050,-2.126116,9.2419,2.466103
05.084,-2.0806248,9.229929,2.4254005
05.117,-2.1476645,9.232324,2.310475
05.155,-2.0686533,9.261055,2.423006
05.188,-2.0949905,9.251478,2.439766
05.219,-2.1380875,9.213169,2.3775148
05.256,-2.083019,9.232324,2.595394
05.286,-2.1380875,9.215564,2.7342618
05.319,-2.0902019,9.196409,2.5187771
05.355,-2.0758362,9.237112,1.9920366
05.387,-2.1740015,9.244295,2.6528566
05.421,-2.17879,9.239507,2.4708917
