timestamp,x,y,z
00.007,0.30646718,0.31604427,9.696813
00.026,0.33759275,0.29210153,9.701602
00.057,0.31125572,0.28731298,9.701602
00.102,0.31843856,0.30646718,9.703996
00.125,0.3328042,0.2944958,9.699207
00.158,0.31604427,0.28731298,9.696813
00.197,0.31843856,0.2777359,9.701602
00.226,0.3232271,0.28731298,9.692024
00.257,0.3423813,0.30167863,9.708784
00.298,0.3232271,0.28970724,9.692024
00.326,0.32562137,0.29928434,9.692024
00.364,0.32083282,0.29689008,9.715967
00.398,0.32562137,0.29689008,9.715967
00.434,0.32801566,0.28252444,9.699207
00.456,0.3328042,0.29689008,9.70639
00.496,0.33759275,0.3040729,9.701602
00.525,0.3232271,0.2753416,9.711179
00.557,0.32801566,0.2944958,9.711179
00.597,0.339987,0.30886146,9.701602
00.626,0.31843856,0.2944958,9.701602
00.666,0.3232271,0.29689008,9.696813
00.697,0.3328042,0.28731298,9.694419
00.726,0.339987,0.28731298,9.715967
00.766,0.31843856,0.29928434,9.699207
00.797,0.339987,0.30886146,9.70639
00.826,0.31365,0.29210153,9.70639
00.866,0.32562137,0.28252444,9.711179
00.897,0.339987,0.29210153,9.7135725
00.927,0.3304099,0.28731298,9.696813
00.966,0.3423813,0.28731298,9.711179
00.998,0.3304099,0.29689008,9.703996
01.038,0.32562137,0.29689008,9.711179
01.067,0.3232271,0.2944958,9.720756
01.099,0.3328042,0.28970724,9.701602
01.138,0.32562137,0.28731298,9.701602
01.167,0.3304099,0.28731298,9.7135725
01.197,0.33759275,0.29689008,9.696813
01.238,0.339987,0.28252444,9.70639
01.267,0.32801566,0.2944958,9.70639
01.298,0.31843856,0.2753416,9.696813
01.337,0.32801566,0.29928434,9.715967
01.367,0.31125572,0.2944958,9.699207
01.398,0.32801566,0.3040729,9.715967
01.438,0.31604427,0.29689008,9.694419
01.467,0.3232271,0.29928434,9.701602
01.498,0.33519846,0.28731298,9.708784
01.538,0.31604427,0.29689008,9.7135725
01.567,0.3328042,0.28970724,9.708784
01.599,0.33759275,0.30167863,9.694419
01.638,0.32562137,0.30167863,9.708784
01.668,0.3328042,0.29210153,9.708784
01.707,0.3328042,0.28731298,9.694419
01.739,0.3328042,0.28731298,9.7135725
01.767,0.32562137,0.28731298,9.701602
01.808,0.32801566,0.2944958,9.694419
01.838,0.32801566,0.28252444,9.711179
01.878,0.339987,0.29928434,9.687236
