timestamp,x,y,z
00.001,0.4189981,0.28731298,9.684841
00.031,0.409421,0.28013015,9.711179
00.073,0.44533512,0.29928434,9.718362
00.106,0.42378664,0.30886146,9.696813
00.132,0.4166038,0.32083282,9.703996
00.171,0.40463245,0.29689008,9.699207
00.201,0.43815228,0.30646718,9.699207
00.232,0.4166038,0.30167863,9.701602
00.274,0.42378664,0.28731298,9.70639
00.301,0.4189981,0.30646718,9.703996
00.332,0.42618093,0.2849187,9.703996
00.372,0.4285752,0.2777359,9.708784
00.401,0.42618093,0.28731298,9.701602
00.432,0.42378664,0.29210153,9.725544
00.472,0.42139238,0.2944958,9.692024
00.501,0.4189981,0.31365,9.711179
00.542,0.41420954,0.2944958,9.70639
00.572,0.42618093,0.29689008,9.7135725
00.602,0.45251793,0.32562137,9.598648
00.642,0.4070267,0.31125572,9.8787775
00.673,0.3423813,0.28013015,9.715967
00.701,0.43575802,0.28970724,9.857229
00.742,0.43815228,0.29210153,9.802161
00.772,0.45012367,0.31365,9.270632
00.813,0.37590113,0.26097596,9.943423
00.841,0.42618093,0.28252444,9.749487
00.873,0.50758624,0.31365,9.727939
00.913,0.42378664,0.29928434,9.668081
00.942,0.42618093,0.3040729,9.735122
00.972,0.42618093,0.29210153,9.703996
01.012,0.43575802,0.30646718,9.715967
01.041,0.43336374,0.28970724,9.718362
01.072,0.43815228,0.29210153,9.7135725
01.105,0.36392978,0.28252444,9.677659
01.141,0.4668836,0.28252444,9.950606
01.172,0.44533512,0.2753416,10.077502
01.212,0.55786604,0.3328042,9.5244255
01.241,0.409421,0.28731298,9.660899
01.273,0.3902668,0.26097596,9.718362
01.313,0.45251793,0.2753416,10.07032
01.342,0.4070267,0.2777359,9.797373
01.374,0.51716334,0.34716985,9.043176
01.413,0.43575802,0.2944958,9.636956
01.442,0.42139238,0.30886146,9.708784
01.474,0.42618093,0.29210153,9.70639
01.513,0.43096948,0.2944958,9.720756
01.542,0.4285752,0.30167863,9.725544
01.583,0.4189981,0.29210153,9.708784
01.613,0.42618093,0.31604427,9.70639
01.642,0.43336374,0.2944958,9.70639
01.683,0.44772938,0.29928434,9.718362
01.714,0.40463245,0.30646718,9.699207
01.743,0.4166038,0.29689008,9.694419
01.776,0.4285752,0.3040729,9.701602
01.816,0.43815228,0.30167863,9.708784
01.853,0.42618093,0.2944958,9.708784
01.882,0.43815228,0.2944958,9.708784
01.915,0.41181526,0.28970724,9.715967
01.944,0.42618093,0.29689008,9.6896305
01.982,0.42618093,0.31604427,9.7135725
02.013,0.43336374,0.29210153,9.72315
02.052,0.42139238,0.29689008,9.703996
02.081,0.40463245,0.29689008,9.711179
02.113,0.4285752,0.3040729,9.7135725
02.152,0.42378664,0.3040729,9.699207
02.181,0.43336374,0.29210153,9.718362
02.221,0.42139238,0.2849187,9.70639
02.252,0.42378664,0.29689008,9.701602
02.281,0.4166038,0.29210153,9.715967
02.314,0.409421,0.2944958,9.715967
02.353,0.44054657,0.29928434,9.711179
02.382,0.42378664,0.29689008,9.711179
02.415,0.42618093,0.28252444,9.699207
02.454,0.41420954,0.2849187,9.711179
02.482,0.43575802,0.30646718,9.703996
02.522,0.43815228,0.2944958,9.711179
02.553,0.41181526,0.2944958,9.715967
02.583,0.42378664,0.28970724,9.720756
02.622,0.42618093,0.29210153,9.696813
02.654,0.42139238,0.28970724,9.718362
02.693,0.4285752,0.31125572,9.70639
02.722,0.4189981,0.29928434,9.701602
02.753,0.4285752,0.30886146,9.715967
02.793,0.43575802,0.30167863,9.711179
02.823,0.43815228,0.2849187,9.725544
02.853,0.41181526,0.3040729,9.701602
02.894,0.43815228,0.29689008,9.7135725
02.921,0.4166038,0.29928434,9.70639
02.953,0.42139238,0.30167863,9.711179
02.993,0.43575802,0.2944958,9.70639
03.022,0.41181526,0.28252444,9.70639
03.053,0.42378664,0.29210153,9.708784
03.095,0.43575802,0.29689008,9.703996
03.122,0.42618093,0.29689008,9.708784
03.161,0.42618093,0.28970724,9.711179
03.193,0.4285752,0.29689008,9.715967
03.221,0.41420954,0.3040729,9.696813
03.261,0.42618093,0.28252444,9.708784
03.293,0.43575802,0.29210153,9.699207
03.333,0.42378664,0.28731298,9.699207
03.361,0.43575802,0.29210153,9.70639
03.393,0.4285752,0.29210153,9.711179
03.434,0.43815228,0.29689008,9.720756
03.463,0.43575802,0.30646718,9.715967
03.493,0.41181526,0.30646718,9.701602
03.533,0.4285752,0.30167863,9.703996
03.563,0.3902668,0.29689008,9.703996
03.593,0.43096948,0.28731298,9.701602
03.634,0.39505535,0.30167863,9.718362
03.662,0.41420954,0.3040729,9.725544
03.693,0.42618093,0.29689008,9.711179
03.732,0.4166038,0.29210153,9.7135725
03.762,0.44054657,0.29928434,9.708784
03.795,0.42618093,0.29210153,9.70639
03.832,0.42618093,0.2944958,9.692024
03.862,0.42618093,0.30886146,9.699207
03.894,0.4070267,0.28970724,9.737515
03.934,0.4189981,0.28731298,9.703996
03.962,0.4285752,0.29928434,9.711179
03.997,0.4285752,0.29210153,9.720756
04.031,0.42618093,0.2944958,9.694419
04.063,0.4285752,0.2944958,9.732727
04.101,0.4189981,0.29928434,9.696813
04.133,0.41181526,0.29928434,9.703996
04.172,0.43575802,0.28252444,9.70639
04.201,0.41181526,0.30167863,9.70639
04.232,0.42618093,0.2849187,9.7135725
04.273,0.4285752,0.3040729,9.687236
04.301,0.41420954,0.30886146,9.70639
04.335,0.4189981,0.28731298,9.711179
04.373,0.42618093,0.30646718,9.7135725
04.402,0.42139238,0.29210153,9.730332
04.434,0.42378664,0.2944958,9.6896305
04.476,0.42139238,0.29928434,9.708784
04.503,0.4285752,0.28252444,9.703996
04.534,0.43336374,0.31843856,9.694419
04.573,0.4285752,0.29210153,9.703996
04.602,0.41420954,0.2944958,9.720756
04.633,0.4285752,0.29689008,9.72315
04.673,0.4189981,0.31125572,9.7135725
04.702,0.4189981,0.29210153,9.703996
04.742,0.42139238,0.28970724,9.715967
04.774,0.41420954,0.30167863,9.699207
04.802,0.43096948,0.3040729,9.701602
04.843,0.42618093,0.29689008,9.703996
04.876,0.4285752,0.29928434,9.718362
04.902,0.42378664,0.29689008,9.7135725
04.942,0.4285752,0.28731298,9.703996
04.973,0.409421,0.2944958,9.718362
05.003,0.43096948,0.29689008,9.703996
05.041,0.41181526,0.30646718,9.703996
05.073,0.4189981,0.28731298,9.701602
05.114,0.42139238,0.3040729,9.711179
05.138,0.4189981,0.28970724,9.718362
05.172,0.42378664,0.30167863,9.720756
05.212,0.44054657,0.29689008,9.708784
05.241,0.43575802,0.29689008,9.699207
05.272,0.42139238,0.29689008,9.708784
05.313,0.42618093,0.30646718,9.72315
05.343,0.4189981,0.30646718,9.711179
05.373,0.43096948,0.29210153,9.708784
05.415,0.4285752,0.29689008,9.720756
05.443,0.4166038,0.29210153,9.703996
