timestamp,x,y,z
00.003,0.339987,0.29928434,9.699207
00.023,0.32562137,0.29689008,9.696813
00.057,0.31365,0.29210153,9.703996
00.094,0.33519846,0.29928434,9.715967
00.122,0.3304099,0.2777359,9.692024
00.161,0.31365,0.30646718,9.72315
00.192,0.33759275,0.30886146,9.703996
00.221,0.32562137,0.28013015,9.6896305
00.255,0.29928434,0.30646718,9.725544
00.295,0.32801566,0.30167863,9.701602
00.322,0.33519846,0.31125572,9.701602
00.364,0.32562137,0.28731298,9.6896305
00.393,0.33759275,0.28731298,9.699207
00.423,0.3328042,0.30646718,9.7135725
00.463,0.3423813,0.2777359,9.694419
00.493,0.31843856,0.31365,9.694419
00.533,0.32801566,0.29689008,9.696813
00.563,0.32083282,0.30886146,9.699207
00.594,0.32083282,0.31843856,9.715967
00.624,0.3232271,0.31604427,9.72315
00.663,0.30646718,0.29689008,9.708784
00.695,0.31843856,0.32083282,9.7135725
00.733,0.33519846,0.29210153,9.708784
00.763,0.31604427,0.32083282,9.696813
00.795,0.32562137,0.30167863,9.727939
00.834,0.3232271,0.30886146,9.703996
00.863,0.32083282,0.31125572,9.732727
00.894,0.32562137,0.2777359,9.708784
00.933,0.3232271,0.3232271,9.727939
00.962,0.31604427,0.30646718,9.7135725
00.998,0.32801566,0.29210153,9.677659
01.032,0.30646718,0.30646718,9.715967
01.063,0.33519846,0.30886146,9.715967
01.103,0.3423813,0.31125572,9.7135725
01.135,0.32801566,0.31125572,9.7135725
01.164,0.3304099,0.29210153,9.703996
01.204,0.3232271,0.31365,9.7135725
01.235,0.3232271,0.3040729,9.708784
01.264,0.34956414,0.28252444,9.696813
01.296,0.32801566,0.30167863,9.701602
01.335,0.31604427,0.29210153,9.70639
01.365,0.31843856,0.30886146,9.694419
01.403,0.3232271,0.3040729,9.708784
01.436,0.3304099,0.2681588,9.692024
01.464,0.32562137,0.30886146,9.70639
01.504,0.32562137,0.29210153,9.692024
01.538,0.32801566,0.2849187,9.692024
01.565,0.31604427,0.31125572,9.708784
01.605,0.3423813,0.28970724,9.6896305
01.636,0.31843856,0.3040729,9.699207
01.676,0.3328042,0.30167863,9.6896305
01.706,0.32801566,0.29210153,9.7135725
01.736,0.32083282,0.31125572,9.72315
01.775,0.33759275,0.2777359,9.699207
01.805,0.31843856,0.31125572,9.711179
01.836,0.29689008,0.3040729,9.715967
01.875,0.31843856,0.30886146,9.708784
01.905,0.30886146,0.31365,9.727939
01.935,0.31604427,0.30167863,9.727939
01.977,0.31365,0.3040729,9.703996
02.004,0.3304099,0.30886146,9.718362
02.036,0.3232271,0.29210153,9.696813
02.075,0.31365,0.30886146,9.7135725
02.104,0.3328042,0.29928434,9.720756
02.144,0.30886146,0.30646718,9.720756
02.175,0.2944958,0.30646718,9.7135725
02.204,0.3304099,0.2944958,9.699207
02.244,0.31604427,0.30167863,9.715967
02.277,0.3232271,0.31604427,9.718362
02.305,0.32562137,0.28970724,9.696813
02.345,0.30886146,0.2849187,9.72315
02.376,0.32083282,0.2944958,9.696813
02.414,0.3304099,0.30646718,9.703996
02.444,0.32801566,0.28731298,9.70639
02.476,0.3423813,0.2777359,9.687236
02.515,0.31365,0.28970724,9.72315
02.544,0.3304099,0.2777359,9.701602
02.576,0.339987,0.28731298,9.696813
02.616,0.34716985,0.29928434,9.7135725
02.644,0.3328042,0.29210153,9.687236
02.675,0.31365,0.29928434,9.701602
02.716,0.3232271,0.2681588,9.696813
02.744,0.3304099,0.29210153,9.692024
02.776,0.31125572,0.31365,9.7135725
02.816,0.32562137,0.2849187,9.680053
02.844,0.32083282,0.2944958,9.718362
02.877,0.31604427,0.3040729,9.727939
02.916,0.31843856,0.31365,9.694419
02.945,0.3304099,0.30167863,9.711179
02.980,0.31604427,0.29689008,9.732727
03.016,0.3232271,0.30886146,9.708784
03.044,0.31365,0.28970724,9.72315
03.085,0.3304099,0.2944958,9.687236
03.115,0.32083282,0.30646718,9.725544
03.144,0.32801566,0.29928434,9.720756
03.185,0.29689008,0.31365,9.715967
03.215,0.30886146,0.30167863,9.699207
03.254,0.3304099,0.2944958,9.694419
03.284,0.31125572,0.30886146,9.720756
03.316,0.3328042,0.29928434,9.7135725
03.355,0.30886146,0.30646718,9.715967
03.385,0.31843856,0.3040729,9.727939
03.416,0.3304099,0.28731298,9.682447
03.456,0.3040729,0.30886146,9.701602
03.485,0.32562137,0.30167863,9.692024
03.517,0.3328042,0.2944958,9.699207
03.556,0.31843856,0.31365,9.7135725
03.585,0.3423813,0.27294734,9.696813
03.616,0.32083282,0.28970724,9.696813
03.657,0.33519846,0.31365,9.708784
03.685,0.33519846,0.28731298,9.692024
03.716,0.3304099,0.30646718,9.718362
03.755,0.339987,0.30167863,9.696813
03.785,0.31843856,0.2849187,9.701602
03.816,0.31604427,0.30886146,9.732727
03.856,0.3328042,0.28013015,9.696813
03.886,0.31604427,0.28970724,9.696813
03.925,0.3232271,0.28252444,9.6896305
03.955,0.3232271,0.2944958,9.687236
03.985,0.32562137,0.30167863,9.711179
04.025,0.32801566,0.2944958,9.684841
04.057,0.3232271,0.32083282,9.70639
04.086,0.32801566,0.30886146,9.72315
04.123,0.32562137,0.31604427,9.703996
04.154,0.31843856,0.30886146,9.711179
04.195,0.33519846,0.29210153,9.692024
04.224,0.31125572,0.30886146,9.7135725
04.256,0.30886146,0.29928434,9.720756
04.295,0.32083282,0.28013015,9.708784
04.325,0.31365,0.3040729,9.718362
04.356,0.3304099,0.29210153,9.708784
04.396,0.3304099,0.31365,9.711179
04.425,0.30886146,0.2944958,9.718362
04.455,0.3423813,0.28731298,9.692024
04.496,0.31365,0.31125572,9.7135725
04.525,0.32083282,0.2944958,9.715967
04.557,0.3328042,0.2944958,9.701602
04.599,0.31604427,0.29928434,9.72315
04.625,0.32083282,0.28970724,9.694419
04.656,0.32801566,0.28970724,9.70639
04.696,0.33519846,0.31125572,9.701602
04.724,0.32562137,0.30167863,9.699207
04.765,0.3304099,0.29928434,9.708784
04.795,0.32083282,0.2944958,9.694419
04.825,0.3328042,0.31125572,9.696813
04.865,0.32562137,0.29928434,9.7135725
04.896,0.3304099,0.31125572,9.708784
04.925,0.30886146,0.30167863,9.703996
04.964,0.3232271,0.30646718,9.692024
04.996,0.3423813,0.29689008,9.699207
05.035,0.3232271,0.2849187,9.701602
05.064,0.3232271,0.30167863,9.699207
05.095,0.32801566,0.3040729,9.718362
05.135,0.339987,0.27294734,9.699207
05.164,0.3304099,0.29928434,9.708784
05.194,0.3328042,0.31125572,9.718362
05.235,0.3423813,0.31125572,9.694419
05.265,0.3040729,0.31125572,9.727939
05.296,0.31125572,0.31604427,9.718362
05.337,0.3304099,0.2944958,9.703996
05.365,0.31604427,0.30646718,9.725544
05.396,0.3328042,0.28013015,9.7135725
05.436,0.32083282,0.3232271,9.711179
05.469,0.3232271,0.30646718,9.715967
05.497,0.3304099,0.29210153,9.703996
05.536,0.32562137,0.32801566,9.703996
05.564,0.32083282,0.28731298,9.701602
05.597,0.33759275,0.28970724,9.694419
05.635,0.31843856,0.30886146,9.725544
05.664,0.339987,0.29689008,9.694419
05.704,0.32083282,0.31125572,9.718362
05.735,0.33759275,0.29689008,9.70639
05.765,0.31843856,0.29210153,9.70639
05.805,0.31843856,0.30646718,9.70639
05.836,0.32562137,0.2753416,9.701602
05.877,0.31125572,0.30886146,9.725544
05.904,0.339987,0.29210153,9.699207
05.937,0.34716985,0.28731298,9.6896305
05.976,0.31365,0.3040729,9.70639
06.004,0.3232271,0.2849187,9.699207
06.036,0.3328042,0.30646718,9.708784
06.075,0.32083282,0.29210153,9.699207
06.105,0.3232271,0.29928434,9.701602
06.143,0.3232271,0.30167863,9.703996
06.174,0.3304099,0.28970724,9.672871
06.203,0.31604427,0.2944958,9.696813
06.243,0.32562137,0.3040729,9.6896305
06.275,0.32801566,0.30886146,9.70639
06.304,0.3040729,0.31365,9.72315
06.336,0.31604427,0.32083282,9.73991
06.374,0.3328042,0.29928434,9.70639
06.405,0.32083282,0.3040729,9.718362
06.444,0.32083282,0.3040729,9.687236
06.476,0.30646718,0.32083282,9.715967
06.506,0.339987,0.31125572,9.703996
06.545,0.3232271,0.29928434,9.72315
06.576,0.29928434,0.31365,9.715967
06.605,0.32083282,0.28731298,9.692024
06.645,0.31125572,0.30646718,9.718362
06.676,0.32562137,0.31604427,9.70639
