timestamp,x,y,z
00.009,0.11492519,8.526012,4.790944
00.049,0.17238778,8.521224,4.7334814
00.075,0.1340794,8.523619,4.6712303
00.108,0.15323359,8.5331955,4.7765784
00.148,0.15802214,8.547561,4.743058
00.175,0.12689656,8.511647,4.652076
00.208,0.16041641,8.542772,4.7622128
00.248,0.15083931,8.530801,4.7717896
00.275,0.11971374,8.511647,4.685596
00.315,0.14844504,8.537984,4.7095385
00.349,0.13647367,8.530801,4.7933383
00.375,0.11971374,8.523619,4.745453
00.411,0.16281068,8.521224,4.7358756
00.450,0.12929083,8.5331955,4.7334814
00.478,0.17478207,8.521224,4.783761
00.518,0.15083931,8.540379,4.7143273
00.548,0.15562786,8.528407,4.7143273
00.589,0.14844504,8.530801,4.72151
00.615,0.1340794,8.521224,4.7502413
00.649,0.15802214,8.521224,4.7334814
00.688,0.13886794,8.545167,4.7119327
00.715,0.16281068,8.528407,4.7191157
00.750,0.11971374,8.521224,4.70475
00.789,0.15083931,8.547561,4.817281
00.818,0.14605077,8.540379,4.73827
00.849,0.13886794,8.521224,4.678413
00.889,0.16520496,8.547561,4.802915
00.912,0.13886794,8.547561,4.747847
00.949,0.16041641,8.523619,4.685596
00.988,0.13168511,8.542772,4.68799
01.018,0.15083931,8.542772,4.757424
01.047,0.14365649,8.557138,4.680807
01.089,0.15083931,8.540379,4.7071443
01.131,0.14365649,8.549955,4.790944
01.148,0.14365649,8.530801,4.7693954
01.188,0.16041641,8.537984,4.6927786
01.215,0.16041641,8.557138,4.6999617
01.248,0.13647367,8.545167,4.7789726
01.288,0.15562786,8.535589,4.72151
01.329,0.16041641,8.545167,4.63771
01.349,0.11013664,8.526012,4.747847
01.392,0.18196489,8.576292,4.7502413
01.417,0.13647367,8.535589,4.6496816
01.450,0.17478207,8.5331955,4.743058
01.489,0.15802214,8.530801,4.7286925
01.528,0.14126222,8.530801,4.6832013
01.556,0.17957062,8.561927,4.697567
01.593,0.11492519,8.547561,4.7550297
01.618,0.1699935,8.547561,4.7334814
01.657,0.16281068,8.526012,4.685596
01.690,0.08619389,8.518829,4.7167215
01.729,0.20351335,8.55235,4.764607
01.756,0.12450229,8.535589,4.6903844
01.790,0.16520496,8.566715,4.678413
01.830,0.12210801,8.547561,4.702356
01.856,0.16281068,8.537984,4.7358756
01.888,0.1699935,8.549955,4.702356
01.928,0.11253092,8.528407,4.72151
01.956,0.17238778,8.55235,4.7526355
01.988,0.18914771,8.564321,4.7191157
02.028,0.15323359,8.514041,4.697567
02.055,0.16520496,8.549955,4.7071443
02.090,0.15083931,8.540379,4.7526355
02.128,0.17717634,8.535589,4.7095385
02.168,0.14365649,8.540379,4.7071443
02.189,0.11971374,8.547561,4.72151
02.227,0.14605077,8.557138,4.68799
02.268,0.16041641,8.561927,4.7143273
02.295,0.16041641,8.549955,4.747847
02.329,0.16520496,8.56911,4.697567
02.368,0.16041641,8.535589,4.70475
02.396,0.16520496,8.559532,4.680807
02.429,0.12450229,8.530801,4.7095385
02.469,0.17478207,8.549955,4.767001
02.497,0.15323359,8.564321,4.7167215
02.529,0.1340794,8.535589,4.661653
02.569,0.17238778,8.561927,4.73827
02.597,0.15802214,8.5331955,4.7119327
02.629,0.15562786,8.55235,4.7191157
02.669,0.15562786,8.561927,4.747847
02.696,0.17717634,8.542772,4.7143273
02.731,0.1340794,8.526012,4.6712303
02.768,0.17957062,8.55235,4.7526355
02.795,0.14126222,8.542772,4.7167215
02.828,0.17478207,8.5331955,4.685596
02.869,0.1699935,8.557138,4.7119327
02.896,0.117319465,8.528407,4.70475
02.930,0.16041641,8.557138,4.695173
02.970,0.16520496,8.528407,4.7071443
03.009,0.14605077,8.55235,4.7526355
03.036,0.17717634,8.554744,4.6999617
03.069,0.16281068,8.5331955,4.678413
03.096,0.15083931,8.540379,4.70475
03.135,0.17478207,8.566715,4.72151
03.168,0.16520496,8.564321,4.702356
03.208,0.12689656,8.55235,4.70475
03.235,0.16759923,8.573898,4.7143273
03.268,0.15802214,8.537984,4.7071443
03.309,0.15562786,8.549955,4.7095385
03.335,0.14605077,8.5882635,4.7071443
03.368,0.16520496,8.535589,4.7358756
03.409,0.16759923,8.537984,4.7071443
03.438,0.13647367,8.530801,4.702356
03.469,0.16759923,8.55235,4.702356
03.509,0.16281068,8.557138,4.7071443
03.535,0.15083931,8.537984,4.685596
03.569,0.16041641,8.542772,4.6712303
03.609,0.16041641,8.549955,4.8124924
03.637,0.16520496,8.545167,4.7286925
03.669,0.16041641,8.523619,4.6903844
03.710,0.11971374,8.542772,4.7143273
03.736,0.16041641,8.530801,4.790944
03.769,0.15323359,8.547561,4.68799
03.812,0.117319465,8.526012,4.678413
03.836,0.14605077,8.549955,4.7526355
03.869,0.16041641,8.537984,4.7143273
03.909,0.15562786,8.540379,4.685596
03.936,0.15562786,8.549955,4.723904
03.975,0.14605077,8.554744,4.7286925
04.009,0.13168511,8.526012,4.7191157
04.048,0.15083931,8.578687,4.6664414
04.075,0.14844504,8.55235,4.7167215
04.109,0.13647367,8.554744,4.731087
04.148,0.16281068,8.547561,4.680807
04.174,0.15562786,8.547561,4.6999617
04.208,0.15323359,8.564321,4.7095385
04.248,0.14126222,8.537984,4.72151
04.276,0.11971374,8.542772,4.7262983
04.310,0.17238778,8.549955,4.7119327
04.350,0.13886794,8.55235,4.6927786
04.376,0.14126222,8.542772,4.747847
04.410,0.15562786,8.549955,4.7143273
04.448,0.19633053,8.557138,4.7167215
04.475,0.15562786,8.571504,4.7191157
04.515,0.12929083,8.530801,4.70475
04.550,0.12689656,8.535589,4.73827
04.576,0.14844504,8.55235,4.70475
04.610,0.14605077,8.545167,4.7095385
04.648,0.16520496,8.549955,4.73827
04.677,0.14126222,8.554744,4.70475
04.710,0.16759923,8.55235,4.6640472
04.747,0.1340794,8.557138,4.743058
04.776,0.14365649,8.55235,4.695173
04.815,0.16281068,8.540379,4.6760187
04.851,0.15323359,8.55235,4.72151
04.891,0.14844504,8.554744,4.6999617
04.915,0.14844504,8.5331955,4.6688356
