timestamp,x,y,z
00.021,0.53392327,0.29689008,9.732727
00.057,0.54828894,0.29689008,9.711179
00.091,0.5363176,0.29210153,9.718362
00.132,0.52674043,0.29210153,9.70639
00.158,0.54350036,0.30167863,9.708784
00.190,0.5506832,0.2849187,9.692024
00.230,0.51716334,0.29928434,9.720756
00.257,0.55786604,0.28252444,9.699207
00.290,0.5506832,0.2777359,9.696813
00.331,0.5363176,0.29689008,9.72315
00.358,0.55307746,0.27055305,9.672871
00.391,0.56265455,0.2777359,9.699207
00.431,0.5363176,0.2849187,9.696813
00.458,0.56265455,0.28252444,9.682447
00.490,0.5458947,0.27294734,9.715967
00.531,0.54350036,0.28970724,9.696813
00.558,0.5363176,0.29928434,9.703996
00.597,0.57223165,0.29210153,9.692024
00.632,0.5554718,0.28252444,9.677659
00.658,0.56265455,0.28970724,9.72315
00.698,0.54828894,0.2849187,9.684841
00.731,0.55786604,0.29689008,9.677659
00.771,0.54828894,0.3040729,9.696813
00.792,0.53871185,0.31365,9.7135725
00.831,0.54350036,0.27055305,9.703996
00.871,0.5458947,0.28252444,9.682447
00.898,0.5554718,0.30886146,9.694419
00.931,0.53392327,0.2944958,9.699207
00.971,0.54828894,0.2753416,9.6896305
00.999,0.5363176,0.29689008,9.7135725
01.030,0.5243462,0.3040729,9.718362
01.071,0.5506832,0.26337022,9.692024
01.104,0.53392327,0.31843856,9.718362
01.132,0.52674043,0.32083282,9.703996
01.173,0.53871185,0.2849187,9.692024
01.197,0.5458947,0.3040729,9.70639
01.229,0.54350036,0.25379312,9.7135725
01.270,0.54350036,0.29689008,9.7135725
01.298,0.5363176,0.28970724,9.703996
01.331,0.5506832,0.29210153,9.684841
01.372,0.5219519,0.28731298,9.718362
01.397,0.55307746,0.2849187,9.6896305
01.431,0.5554718,0.28731298,9.684841
01.471,0.5363176,0.28970724,9.70639
01.498,0.55307746,0.28970724,9.692024
01.532,0.5506832,0.26337022,9.682447
01.570,0.5411061,0.2849187,9.6896305
01.611,0.5411061,0.2849187,9.72315
01.639,0.5411061,0.29689008,9.708784
01.671,0.5458947,0.28252444,9.687236
01.712,0.5363176,0.28970724,9.725544
01.738,0.5770202,0.28970724,9.675264
01.770,0.5506832,0.2777359,9.687236
01.810,0.5411061,0.28731298,9.701602
01.840,0.56744313,0.28731298,9.703996
01.871,0.5554718,0.28252444,9.696813
01.912,0.55307746,0.2753416,9.694419
01.938,0.5506832,0.28013015,9.694419
01.971,0.54828894,0.29210153,9.703996
02.011,0.5602603,0.28252444,9.682447
02.038,0.531529,0.28970724,9.701602
