timestamp,x,y,z
00.006,0.12450229,8.640938,4.532362
00.013,0.13886794,8.638543,4.529968
00.047,0.18435916,8.679246,4.4389853
00.086,0.13168511,8.645726,4.537151
00.118,0.18914771,8.660092,4.5970078
00.146,0.16281068,8.662486,4.5874305
00.186,0.13168511,8.657698,4.494054
00.214,0.18914771,8.655303,4.45814
00.247,0.14605077,8.650515,4.520391
00.286,0.18914771,8.667274,4.522785
00.314,0.14605077,8.645726,4.5898247
00.346,0.16759923,8.662486,4.522785
00.386,0.18675344,8.61939,4.398283
00.413,0.0,8.657698,4.453351
00.447,-0.23463893,8.636149,4.9202347
00.486,0.7589851,8.865999,5.133325
00.526,0.17957062,8.415876,4.5251794
00.553,0.0,8.985713,4.008016
00.587,0.105348095,8.55235,4.06069
00.626,0.20351335,8.786988,4.350397
00.653,0.28970724,8.633755,4.517997
00.686,-0.0023942748,8.705584,4.678413
00.726,0.17717634,8.837268,4.2905407
00.753,0.25379312,8.614601,4.182798
00.786,-0.021548472,8.73192,4.199558
00.826,0.2681588,8.657698,4.4054656
00.853,0.2657645,8.73192,4.4725056
00.887,0.15562786,8.729526,4.6305275
00.926,0.25858167,8.631361,4.4844766
00.955,0.45012367,8.719949,4.4389853
00.988,0.06943397,8.746285,4.4413795
01.027,-0.05985687,8.554744,4.355186
01.054,0.14365649,8.74868,4.3911
01.087,0.083799616,8.717555,4.7119327
01.127,0.14605077,8.645726,4.73827
01.153,0.18914771,8.679246,4.192375
01.186,-0.043096945,8.56911,4.312089
01.226,0.11492519,8.667274,4.4126487
01.254,0.27294734,8.633755,4.7143273
01.294,0.14126222,8.700794,4.70475
01.328,0.009577099,8.624178,4.393494
01.354,0.12210801,8.700794,4.2594147
01.388,0.11971374,8.628966,4.455745
01.426,0.12689656,8.664881,4.575459
01.466,0.12689656,8.640938,4.6640472
01.494,0.17238778,8.676852,4.599402
01.527,0.117319465,8.640938,4.503631
01.567,0.117319465,8.633755,4.3599744
01.593,0.18435916,8.655303,4.328849
01.626,0.05506832,8.616995,4.4318027
01.666,-0.20111908,8.494887,4.8388295
01.693,-0.0047885496,8.554744,5.0614967
01.726,0.3902668,8.880365,4.9944572
01.766,0.54828894,8.705584,4.678413
01.794,-0.0071828244,8.5882635,4.5491223
01.826,0.016759925,8.561927,4.2043467
01.866,0.2849187,8.722343,4.4126487
01.894,0.45491222,8.406299,4.8412237
01.926,-0.14365649,8.839663,5.157268
01.966,0.23942748,8.559532,4.697567
01.993,0.28731298,8.322499,4.06069
02.026,-0.13886794,8.638543,4.2665977
02.066,0.038308397,8.660092,4.3767343
02.094,0.27055305,8.616995,4.824464
02.133,0.2466103,8.605023,4.9346004
02.166,0.031125572,8.557138,4.781367
02.207,0.15562786,8.612206,4.4988422
02.233,0.057462595,8.58587,4.5084195
02.266,0.10055954,8.612206,4.616162
02.306,0.1987248,8.583475,4.7622128
02.333,0.14126222,8.595447,4.6760187
02.366,0.07422252,8.590658,4.558699
02.407,0.16281068,8.583475,4.6065845
02.434,0.105348095,8.5882635,4.6496816
02.467,0.14365649,8.600235,4.6760187
02.506,0.17238778,8.56911,4.517997
02.533,0.023942748,8.605023,4.4485626
02.567,-0.28252444,8.492493,4.9154463
02.606,0.600963,8.868394,5.044737
02.634,0.21548474,8.22194,4.6281333
02.666,0.23942748,8.9186735,4.4294086
02.706,0.0047885496,8.411087,4.400677
02.734,0.26337022,8.727132,4.4677167
02.767,0.2944958,8.559532,5.1429024
02.806,0.031125572,8.458973,5.0136113
02.834,0.14126222,8.557138,4.496448
02.866,0.2681588,8.777411,4.0750556
02.907,-0.16520496,8.518829,4.4222255
02.934,0.23224466,8.621783,4.6065845
02.967,0.2083019,8.583475,4.9274178
03.007,0.102953814,8.600235,4.8340406
03.034,0.10774237,8.576292,4.5946136
03.074,0.083799616,8.605023,4.338426
03.108,0.14126222,8.547561,4.503631
03.146,-0.07901107,8.55235,4.9872746
03.173,0.22027329,8.439818,5.279376
03.207,0.29928434,8.980925,4.9705143
03.246,0.3615355,8.348836,4.2235007
03.274,-0.23224466,8.827691,4.11097
03.307,-0.011971374,8.391933,4.886715
03.347,0.4740664,8.662486,5.176422
03.374,0.22745611,8.511647,4.8220696
03.406,-0.045491222,8.5882635,4.2642035
03.446,0.1699935,8.559532,4.599402
03.473,0.24182175,8.655303,4.7622128
03.506,-0.22027329,8.686429,5.150085
03.546,1.0175668,8.38475,5.834848
03.573,-0.06464542,9.256267,4.982486
03.607,-0.1699935,8.267431,4.173221
03.647,-0.2466103,8.892337,2.6744049
03.673,-0.19154198,8.722343,2.3392065
03.707,0.23224466,9.1628895,3.3136764
03.746,0.22266756,8.827691,4.225895
03.774,0.42618093,8.870789,4.4820824
03.807,0.45730647,8.827691,4.6496816
03.847,0.4644893,8.265037,4.6041903
03.887,-0.1340794,8.382356,4.9393888
03.913,-0.27294734,9.141341,5.4350038
03.947,-0.4860378,8.427847,3.9361877
03.987,0.4764607,8.980925,2.5499027
04.014,0.16520496,8.887548,2.7079248
04.046,0.071828246,8.9976845,3.5914123
04.087,0.20111908,8.734315,4.4820824
04.113,0.45251793,8.92825,4.5443335
04.147,0.22266756,8.954588,4.7693954
04.187,0.8930645,9.433443,3.6800003
