timestamp,x,y,z
00.007,0.30167863,0.25139886,9.72315
00.046,0.2944958,0.2370332,9.73991
00.075,0.29210153,0.25139886,9.715967
00.107,0.3040729,0.25139886,9.720756
00.146,0.29689008,0.2466103,9.737515
00.175,0.28731298,0.24421602,9.725544
00.214,0.30167863,0.24182175,9.727939
00.246,0.3040729,0.25379312,9.7135725
00.275,0.31365,0.24900457,9.711179
00.316,0.29689008,0.24421602,9.7135725
00.347,0.28013015,0.2370332,9.711179
00.376,0.29210153,0.24900457,9.732727
00.415,0.29689008,0.24182175,9.742304
00.446,0.2849187,0.23463893,9.727939
00.476,0.29210153,0.25379312,9.708784
00.516,0.2944958,0.25379312,9.725544
00.547,0.28731298,0.24182175,9.715967
00.587,0.28731298,0.2466103,9.720756
00.616,0.31365,0.24421602,9.727939
00.647,0.30167863,0.25858167,9.715967
00.688,0.29689008,0.25139886,9.7135725
00.716,0.3040729,0.2561874,9.730332
00.747,0.29928434,0.24900457,9.718362
00.786,0.2944958,0.25858167,9.720756
00.816,0.31365,0.2561874,9.711179
00.848,0.28252444,0.23463893,9.732727
00.888,0.29689008,0.2561874,9.732727
00.915,0.28970724,0.24900457,9.735122
00.946,0.30646718,0.24421602,9.708784
00.985,0.29210153,0.2466103,9.711179
01.014,0.28013015,0.2466103,9.732727
01.047,0.3040729,0.26337022,9.718362
01.086,0.2944958,0.2370332,9.725544
01.117,0.2944958,0.2466103,9.730332
01.155,0.3040729,0.24421602,9.718362
01.185,0.29689008,0.2681588,9.718362
01.225,0.2944958,0.2466103,9.7135725
01.255,0.28970724,0.23224466,9.737515
01.286,0.3040729,0.25858167,9.732727
01.316,0.29689008,0.25139886,9.730332
01.356,0.31125572,0.25379312,9.7135725
01.387,0.2777359,0.2561874,9.718362
01.416,0.2944958,0.25379312,9.72315
01.456,0.30886146,0.2466103,9.725544
01.486,0.29210153,0.2561874,9.73991
01.527,0.29928434,0.2466103,9.72315
01.556,0.3040729,0.2561874,9.715967
01.587,0.31604427,0.24900457,9.735122
01.627,0.2944958,0.25139886,9.730332
01.656,0.29928434,0.2370332,9.7135725
01.687,0.31365,0.2561874,9.725544
01.726,0.29210153,0.27294734,9.732727
