timestamp,x,y,z
00.003,0.23224466,0.2370332,9.680053
00.017,0.19393626,0.24900457,9.72315
00.043,0.21548474,0.22506183,9.732727
00.075,0.23463893,0.23463893,9.694419
00.114,0.21787901,0.24182175,9.701602
00.145,0.22027329,0.22027329,9.708784
00.174,0.22027329,0.22985038,9.708784
00.214,0.21069619,0.24182175,9.718362
00.244,0.22506183,0.2370332,9.694419
00.274,0.21309046,0.23224466,9.70639
00.316,0.22985038,0.22745611,9.720756
00.344,0.2083019,0.23224466,9.694419
00.380,0.20111908,0.26097596,9.70639
00.415,0.23224466,0.23463893,9.711179
00.444,0.22027329,0.22985038,9.703996
00.483,0.22266756,0.21787901,9.680053
00.515,0.22266756,0.24182175,9.703996
00.545,0.21069619,0.25139886,9.720756
00.585,0.21548474,0.22745611,9.701602
00.616,0.21548474,0.23942748,9.694419
00.644,0.18914771,0.23942748,9.732727
00.683,0.22506183,0.23224466,9.694419
00.714,0.20590763,0.2370332,9.718362
00.755,0.23463893,0.23224466,9.70639
00.784,0.20111908,0.25379312,9.701602
00.816,0.1987248,0.25379312,9.720756
00.845,0.22027329,0.23463893,9.708784
00.885,0.21548474,0.24421602,9.7135725
00.915,0.1987248,0.23463893,9.725544
00.956,0.19633053,0.2466103,9.711179
00.984,0.20590763,0.24421602,9.72315
01.015,0.22506183,0.23942748,9.720756
01.055,0.21069619,0.25858167,9.72315
01.084,0.2083019,0.2561874,9.711179
01.114,0.22985038,0.22506183,9.696813
01.154,0.20111908,0.26337022,9.718362
01.183,0.23463893,0.24421602,9.711179
01.223,0.20111908,0.23942748,9.720756
01.254,0.1987248,0.25139886,9.727939
01.284,0.22266756,0.22027329,9.699207
01.316,0.22027329,0.21548474,9.6896305
01.355,0.22027329,0.24421602,9.711179
01.383,0.22027329,0.22266756,9.70639
01.424,0.20111908,0.2561874,9.7135725
01.455,0.21548474,0.25139886,9.703996
01.484,0.22266756,0.24182175,9.699207
01.523,0.2370332,0.22266756,9.70639
01.557,0.21548474,0.22027329,9.684841
01.584,0.21787901,0.2466103,9.7135725
01.624,0.20351335,0.24182175,9.70639
01.657,0.20111908,0.2370332,9.699207
01.695,0.21787901,0.24421602,9.715967
01.723,0.21548474,0.22985038,9.684841
01.755,0.21309046,0.2370332,9.718362
01.794,0.22745611,0.23942748,9.692024
01.824,0.20351335,0.2370332,9.725544
01.859,0.19154198,0.2466103,9.711179
01.896,0.24182175,0.23463893,9.715967
01.925,0.22027329,0.22745611,9.703996
01.954,0.19633053,0.24421602,9.715967
01.996,0.20351335,0.23463893,9.708784
02.024,0.2083019,0.25858167,9.7135725
02.064,0.22266756,0.2466103,9.694419
02.094,0.20590763,0.24900457,9.7135725
02.123,0.2083019,0.24182175,9.737515
02.163,0.22985038,0.23942748,9.70639
02.194,0.1987248,0.24182175,9.720756
02.223,0.21069619,0.23224466,9.708784
02.264,0.20590763,0.25139886,9.742304
02.295,0.21309046,0.24421602,9.732727
02.324,0.2370332,0.23942748,9.708784
02.365,0.19154198,0.24182175,9.727939
02.397,0.19633053,0.23224466,9.725544
02.424,0.22266756,0.22266756,9.699207
02.464,0.22027329,0.2370332,9.711179
02.495,0.21787901,0.24421602,9.699207
02.525,0.21548474,0.22985038,9.701602
02.565,0.21309046,0.24182175,9.703996
02.595,0.20590763,0.24182175,9.699207
02.635,0.18435916,0.23942748,9.732727
02.664,0.22745611,0.24421602,9.708784
02.695,0.22745611,0.22985038,9.699207
02.734,0.20351335,0.22506183,9.72315
02.763,0.21787901,0.23463893,9.692024
02.794,0.21548474,0.23942748,9.701602
02.835,0.21548474,0.22506183,9.696813
02.864,0.20111908,0.24421602,9.6896305
02.897,0.20111908,0.24182175,9.725544
02.935,0.24421602,0.23224466,9.699207
