timestamp,x,y,z
00.011,-0.10774237,-0.30886146,9.715967
00.021,-0.117319465,-0.31365,9.727939
00.052,-0.11971374,-0.30646718,9.711179
00.092,-0.12210801,-0.29928434,9.70639
00.120,-0.11492519,-0.30886146,9.711179
00.153,-0.12210801,-0.3040729,9.718362
00.192,-0.11253092,-0.30886146,9.725544
00.220,-0.12450229,-0.30167863,9.699207
00.252,-0.117319465,-0.31365,9.72315
00.294,-0.117319465,-0.31604427,9.711179
00.319,-0.13168511,-0.29689008,9.703996
00.353,-0.11971374,-0.29210153,9.70639
00.394,-0.13168511,-0.31365,9.708784
00.420,-0.117319465,-0.31125572,9.708784
00.453,-0.11971374,-0.30646718,9.711179
00.494,-0.10774237,-0.31604427,9.708784
00.520,-0.12450229,-0.31365,9.715967
00.554,-0.117319465,-0.2944958,9.696813
00.594,-0.1340794,-0.29928434,9.696813
00.620,-0.11971374,-0.29689008,9.70639
00.653,-0.13647367,-0.28731298,9.708784
00.693,-0.12450229,-0.29210153,9.70639
00.721,-0.13886794,-0.28970724,9.725544
00.755,-0.11971374,-0.30646718,9.701602
00.793,-0.12210801,-0.30646718,9.725544
00.821,-0.11971374,-0.30646718,9.725544
00.861,-0.11492519,-0.31604427,9.7135725
00.894,-0.11492519,-0.28970724,9.720756
00.936,-0.117319465,-0.30167863,9.711179
00.961,-0.11013664,-0.31365,9.703996
00.994,-0.12929083,-0.31843856,9.715967
01.033,-0.11492519,-0.2944958,9.720756
01.061,-0.12450229,-0.3040729,9.7135725
01.101,-0.10055954,-0.32083282,9.72315
01.136,-0.12929083,-0.30886146,9.70639
01.160,-0.11013664,-0.3040729,9.701602
01.192,-0.12210801,-0.30646718,9.711179
01.232,-0.11492519,-0.30167863,9.6896305
01.260,-0.117319465,-0.32083282,9.70639
01.293,-0.117319465,-0.31604427,9.720756
01.333,-0.11971374,-0.29928434,9.70639
01.360,-0.11253092,-0.31125572,9.7135725
01.393,-0.105348095,-0.30646718,9.70639
01.434,-0.11971374,-0.29928434,9.718362
