timestamp,x,y,z
00.003,0.3040729,0.2753416,9.711179
00.033,0.31604427,0.28970724,9.699207
00.062,0.32083282,0.2753416,9.708784
00.095,0.30167863,0.27294734,9.692024
00.133,0.32562137,0.2753416,9.703996
00.162,0.32801566,0.28013015,9.699207
00.194,0.32083282,0.2777359,9.7135725
00.233,0.2849187,0.2657645,9.70639
00.262,0.31125572,0.27055305,9.696813
00.293,0.30167863,0.27294734,9.692024
00.335,0.3232271,0.28252444,9.696813
00.363,0.31843856,0.27294734,9.70639
00.394,0.30886146,0.26337022,9.692024
00.434,0.30886146,0.2657645,9.701602
00.464,0.3040729,0.27294734,9.718362
00.495,0.29210153,0.26097596,9.699207
00.535,0.3232271,0.27294734,9.711179
00.564,0.29210153,0.28970724,9.711179
00.603,0.29689008,0.27294734,9.701602
00.635,0.30167863,0.2753416,9.687236
00.663,0.29928434,0.28013015,9.7135725
00.704,0.32083282,0.27055305,9.701602
00.736,0.31604427,0.27294734,9.725544
00.764,0.3040729,0.2657645,9.708784
00.803,0.3040729,0.2681588,9.687236
00.835,0.32083282,0.27294734,9.694419
00.874,0.31365,0.2849187,9.699207
00.903,0.31604427,0.2753416,9.715967
00.936,0.30167863,0.2777359,9.703996
00.975,0.30646718,0.2681588,9.72315
01.005,0.30646718,0.2777359,9.703996
01.033,0.30886146,0.2849187,9.70639
01.073,0.29928434,0.28252444,9.70639
01.103,0.3304099,0.28013015,9.701602
01.135,0.30646718,0.27294734,9.711179
01.173,0.31604427,0.2681588,9.703996
01.202,0.3232271,0.27294734,9.711179
01.242,0.30167863,0.2657645,9.715967
01.274,0.29928434,0.28013015,9.711179
01.302,0.31365,0.27294734,9.696813
01.342,0.29928434,0.28970724,9.70639
01.374,0.3040729,0.26097596,9.699207
01.403,0.31125572,0.28970724,9.715967
01.443,0.31365,0.2777359,9.70639
01.475,0.31604427,0.28013015,9.70639
01.503,0.3040729,0.2777359,9.699207
01.543,0.32562137,0.27294734,9.715967
01.574,0.3040729,0.2561874,9.694419
01.614,0.3040729,0.28013015,9.694419
01.645,0.32083282,0.2657645,9.7135725
01.674,0.29928434,0.28013015,9.720756
01.715,0.31365,0.26097596,9.7135725
01.744,0.31604427,0.26337022,9.692024
01.775,0.2944958,0.25858167,9.70639
01.816,0.29689008,0.2657645,9.699207
01.844,0.31365,0.2657645,9.711179
01.874,0.2944958,0.2777359,9.70639
01.914,0.31125572,0.27294734,9.711179
01.943,0.31604427,0.27294734,9.701602
01.973,0.31365,0.27294734,9.6896305
02.017,0.30646718,0.2753416,9.682447
02.044,0.30886146,0.27055305,9.703996
02.074,0.29928434,0.2753416,9.699207
02.126,0.30646718,0.2681588,9.708784
02.143,0.31604427,0.2777359,9.694419
02.182,0.31125572,0.26097596,9.701602
02.213,0.32562137,0.26097596,9.708784
02.243,0.32083282,0.28970724,9.718362
02.283,0.30167863,0.2657645,9.701602
02.315,0.3040729,0.27055305,9.701602
02.344,0.32562137,0.27055305,9.708784
02.383,0.31843856,0.28013015,9.7135725
02.415,0.30646718,0.2777359,9.708784
02.454,0.3232271,0.2681588,9.708784
02.483,0.32083282,0.28252444,9.696813
02.515,0.32083282,0.28013015,9.70639
02.555,0.29689008,0.27055305,9.720756
02.583,0.32801566,0.2681588,9.703996
02.614,0.29689008,0.27055305,9.7135725
02.654,0.31604427,0.26337022,9.703996
02.683,0.3040729,0.2753416,9.708784
02.715,0.31125572,0.28252444,9.718362
02.754,0.31365,0.27294734,9.703996
02.783,0.30646718,0.27294734,9.696813
02.815,0.3232271,0.2849187,9.699207
02.854,0.32083282,0.2681588,9.70639
02.883,0.2944958,0.27055305,9.70639
02.914,0.31365,0.2849187,9.7135725
02.954,0.30886146,0.2657645,9.708784
02.987,0.31604427,0.26337022,9.703996
03.027,0.30886146,0.2753416,9.715967
03.053,0.31365,0.2657645,9.718362
03.082,0.31365,0.25858167,9.694419
03.122,0.30886146,0.2753416,9.701602
03.153,0.29689008,0.27055305,9.694419
03.183,0.31125572,0.26337022,9.718362
03.217,0.32083282,0.2777359,9.70639
03.254,0.30646718,0.2681588,9.708784
03.293,0.3040729,0.2753416,9.70639
03.322,0.31604427,0.28013015,9.718362
03.353,0.31604427,0.25858167,9.725544
03.394,0.31125572,0.28731298,9.70639
03.427,0.30886146,0.28731298,9.699207
03.454,0.32562137,0.2681588,9.687236
03.493,0.30167863,0.2657645,9.7135725
03.523,0.3040729,0.2777359,9.703996
03.555,0.30886146,0.27294734,9.715967
03.594,0.32562137,0.28013015,9.701602
03.622,0.31604427,0.28013015,9.711179
03.654,0.3040729,0.2657645,9.708784
03.694,0.31365,0.27055305,9.699207
03.723,0.31843856,0.2777359,9.692024
03.754,0.32083282,0.2777359,9.699207
03.795,0.31125572,0.2753416,9.711179
03.823,0.30886146,0.2681588,9.699207
03.855,0.31125572,0.2657645,9.694419
03.895,0.31125572,0.26337022,9.718362
03.924,0.29928434,0.27294734,9.711179
03.964,0.29928434,0.2681588,9.708784
03.995,0.3040729,0.28013015,9.699207
04.023,0.31125572,0.2657645,9.701602
04.062,0.30167863,0.2681588,9.7135725
04.095,0.3328042,0.2849187,9.711179
04.124,0.31365,0.2777359,9.701602
04.162,0.30646718,0.2849187,9.684841
04.194,0.31604427,0.2849187,9.699207
04.233,0.32083282,0.2681588,9.703996
04.262,0.2944958,0.2849187,9.694419
04.294,0.30886146,0.26337022,9.694419
04.335,0.30646718,0.2777359,9.711179
04.363,0.30167863,0.26337022,9.720756
04.393,0.30167863,0.27294734,9.692024
04.433,0.30167863,0.28013015,9.7135725
04.464,0.30646718,0.27055305,9.720756
