timestamp,x,y,z
00.007,-9.273026,-0.14365649,-3.3208592
00.028,-9.289786,-0.14844504,-3.301705
00.067,-9.277815,-0.17478207,-3.328042
00.096,-9.29218,-0.16520496,-3.3112822
00.126,-9.301758,-0.17717634,-3.3112822
00.166,-9.29218,-0.17238778,-3.3304362
00.195,-9.284998,-0.16041641,-3.294522
00.227,-9.265843,-0.15083931,-3.3040993
00.269,-9.308941,-0.16520496,-3.328042
00.297,-9.296969,-0.17717634,-3.318465
00.328,-9.289786,-0.16281068,-3.337619
00.367,-9.265843,-0.17238778,-3.318465
00.397,-9.270632,-0.14126222,-3.344802
00.430,-9.287392,-0.15323359,-3.3328304
00.469,-9.29218,-0.16041641,-3.3208592
00.496,-9.289786,-0.14844504,-3.3352249
00.528,-9.287392,-0.15562786,-3.3495905
00.569,-9.282603,-0.15562786,-3.3232534
00.608,-9.299363,-0.15083931,-3.3424077
00.630,-9.294575,-0.15323359,-3.347196
00.668,-9.306546,-0.15802214,-3.3160706
00.696,-9.273026,-0.15802214,-3.3208592
00.737,-9.273026,-0.16759923,-3.3400133
00.770,-9.273026,-0.15323359,-3.3160706
00.808,-9.273026,-0.16041641,-3.3519847
00.837,-9.282603,-0.17717634,-3.344802
00.869,-9.29218,-0.15083931,-3.294522
00.908,-9.282603,-0.16520496,-3.347196
00.936,-9.282603,-0.13886794,-3.3328304
00.968,-9.29218,-0.15323359,-3.2969165
01.009,-9.289786,-0.1699935,-3.3256476
01.036,-9.277815,-0.1340794,-3.3567734
01.066,-9.270632,-0.15323359,-3.337619
01.108,-9.289786,-0.15802214,-3.3400133
01.137,-9.28021,-0.15562786,-3.347196
01.171,-9.284998,-0.13886794,-3.337619
01.207,-9.296969,-0.15323359,-3.3232534
01.237,-9.28021,-0.15323359,-3.3136764
01.276,-9.27542,-0.15083931,-3.3328304
01.309,-9.27542,-0.1699935,-3.318465
01.336,-9.277815,-0.15083931,-3.3232534
01.368,-9.282603,-0.15083931,-3.3567734
01.408,-9.299363,-0.14844504,-3.3160706
01.437,-9.287392,-0.15323359,-3.3256476
01.469,-9.256267,-0.14605077,-3.3328304
01.509,-9.284998,-0.15083931,-3.3256476
01.536,-9.29218,-0.15323359,-3.3304362
01.576,-9.244295,-0.15323359,-3.3687446
01.607,-9.284998,-0.15802214,-3.3232534
01.648,-9.299363,-0.16759923,-3.328042
01.677,-9.296969,-0.14605077,-3.3519847
01.709,-9.273026,-0.13647367,-3.3112822
01.747,-9.287392,-0.15323359,-3.2993107
01.776,-9.289786,-0.14605077,-3.3663504
01.807,-9.301758,-0.15802214,-3.3495905
01.847,-9.289786,-0.15562786,-3.3352249
01.877,-9.265843,-0.14605077,-3.3328304
01.908,-9.253872,-0.1340794,-3.347196
01.948,-9.29218,-0.16041641,-3.3232534
01.976,-9.29218,-0.15562786,-3.3232534
02.007,-9.282603,-0.13647367,-3.3256476
02.048,-9.296969,-0.14365649,-3.344802
02.076,-9.287392,-0.15802214,-3.318465
02.117,-9.301758,-0.15562786,-3.3352249
02.147,-9.296969,-0.1699935,-3.3112822
02.177,-9.311335,-0.15802214,-3.3040993
02.208,-9.287392,-0.16520496,-3.318465
02.248,-9.284998,-0.15323359,-3.3232534
02.276,-9.287392,-0.14844504,-3.3112822
02.318,-9.270632,-0.16520496,-3.347196
02.347,-9.299363,-0.15802214,-3.2921278
02.377,-9.320911,-0.17238778,-3.2993107
02.416,-9.299363,-0.15802214,-3.3040993
02.447,-9.273026,-0.15323359,-3.2705793
02.477,-9.28021,-0.15083931,-3.2969165
02.517,-9.29218,-0.16281068,-3.3088877
02.547,-9.304152,-0.1699935,-3.2921278
02.588,-9.29218,-0.16759923,-3.2897336
02.616,-9.282603,-0.1699935,-3.3256476
02.647,-9.287392,-0.14126222,-3.3112822
02.687,-9.301758,-0.16281068,-3.284945
02.716,-9.289786,-0.15323359,-3.301705
02.747,-9.299363,-0.15323359,-3.3088877
02.788,-9.289786,-0.16041641,-3.2921278
02.816,-9.301758,-0.15083931,-3.2921278
02.848,-9.296969,-0.16281068,-3.3040993
02.881,-9.304152,-0.14126222,-3.3160706
02.917,-9.299363,-0.14844504,-3.2681851
02.948,-9.277815,-0.16520496,-3.2729738
02.989,-9.304152,-0.16281068,-3.2921278
03.016,-9.282603,-0.1699935,-3.294522
03.087,-9.296969,-0.16041641,-3.318465
