timestamp,x,y,z
00.001,-0.47885495,0.21548474,9.718362
00.038,-0.4860378,0.23463893,9.703996
00.067,-0.4644893,0.21548474,9.694419
00.098,-0.46927786,0.22027329,9.692024
00.140,-0.48843205,0.24182175,9.703996
00.168,-0.4764607,0.22745611,9.708784
00.197,-0.4764607,0.20590763,9.711179
00.238,-0.48843205,0.21787901,9.677659
00.267,-0.47167215,0.22985038,9.703996
00.299,-0.48124924,0.24182175,9.6896305
00.340,-0.47885495,0.23942748,9.703996
00.367,-0.4956149,0.22985038,9.675264
00.399,-0.48843205,0.22027329,9.696813
00.438,-0.4764607,0.22745611,9.703996
00.468,-0.4764607,0.23224466,9.7135725
00.508,-0.4932206,0.22506183,9.70639
00.539,-0.48124924,0.22266756,9.70639
00.569,-0.46927786,0.2083019,9.696813
00.608,-0.48124924,0.21787901,9.682447
00.639,-0.49082634,0.21787901,9.696813
00.678,-0.4860378,0.23224466,9.708784
00.707,-0.4956149,0.22985038,9.708784
00.739,-0.47885495,0.22027329,9.694419
00.768,-0.4740664,0.22506183,9.718362
00.808,-0.4836435,0.22506183,9.715967
00.839,-0.46927786,0.22745611,9.6896305
00.878,-0.49082634,0.23942748,9.701602
00.907,-0.4764607,0.22985038,9.694419
00.940,-0.4836435,0.23463893,9.687236
00.979,-0.4764607,0.22506183,9.696813
01.007,-0.48124924,0.23463893,9.708784
01.039,-0.4860378,0.23463893,9.701602
01.080,-0.4740664,0.22506183,9.701602
01.109,-0.49800915,0.22745611,9.699207
01.138,-0.4836435,0.21787901,9.680053
01.178,-0.46209505,0.23224466,9.703996
01.206,-0.4644893,0.2370332,9.696813
01.246,-0.4764607,0.22506183,9.708784
01.278,-0.4764607,0.22266756,9.684841
01.307,-0.4740664,0.22266756,9.703996
01.348,-0.4836435,0.22506183,9.672871
01.379,-0.4932206,0.22027329,9.684841
01.407,-0.50040346,0.22506183,9.701602
01.448,-0.48124924,0.22506183,9.696813
01.480,-0.4860378,0.22027329,9.6896305
01.508,-0.4740664,0.21069619,9.687236
01.548,-0.48124924,0.22266756,9.696813
01.579,-0.50998056,0.22506183,9.6896305
01.608,-0.48843205,0.22027329,9.694419
01.648,-0.4932206,0.22506183,9.708784
01.679,-0.4836435,0.2370332,9.715967
01.719,-0.4764607,0.21787901,9.703996
01.747,-0.4932206,0.22027329,9.682447
01.778,-0.47885495,0.22745611,9.699207
01.820,-0.47885495,0.22745611,9.692024
01.848,-0.4740664,0.21787901,9.703996
01.878,-0.48124924,0.22266756,9.6896305
01.918,-0.4764607,0.22985038,9.696813
01.948,-0.4836435,0.22506183,9.6896305
01.983,-0.4644893,0.22027329,9.677659
02.021,-0.47167215,0.22506183,9.6896305
02.047,-0.48843205,0.22985038,9.70639
02.087,-0.48843205,0.21787901,9.684841
02.119,-0.48843205,0.22027329,9.672871
02.146,-0.49800915,0.22745611,9.696813
02.186,-0.47885495,0.22266756,9.672871
02.219,-0.4764607,0.22985038,9.711179
02.247,-0.47885495,0.2083019,9.701602
02.288,-0.4836435,0.21069619,9.692024
02.326,-0.4932206,0.22266756,9.703996
02.359,-0.4740664,0.23224466,9.684841
02.388,-0.48843205,0.21787901,9.701602
02.420,-0.4668836,0.21548474,9.694419
02.459,-0.47885495,0.24182175,9.699207
02.488,-0.47885495,0.2370332,9.692024
02.521,-0.48843205,0.23463893,9.675264
02.549,-0.48843205,0.2083019,9.680053
02.589,-0.48124924,0.23224466,9.672871
02.620,-0.50758624,0.22027329,9.694419
02.660,-0.4932206,0.21309046,9.682447
02.689,-0.4740664,0.23942748,9.718362
02.719,-0.47885495,0.22506183,9.680053
02.759,-0.48843205,0.22985038,9.6896305
02.788,-0.46927786,0.21548474,9.684841
02.819,-0.47885495,0.21787901,9.692024
02.860,-0.4836435,0.21787901,9.7135725
02.889,-0.49082634,0.22027329,9.682447
02.921,-0.4836435,0.22027329,9.699207
02.960,-0.50040346,0.22745611,9.701602
02.989,-0.4956149,0.2370332,9.694419
03.027,-0.505192,0.22027329,9.696813
03.058,-0.49082634,0.22266756,9.680053
03.087,-0.50040346,0.23224466,9.672871
03.122,-0.49082634,0.22027329,9.699207
