timestamp,x,y,z
00.015,0.13886794,-0.0023942748,9.72315
00.020,0.13168511,-0.011971374,9.727939
00.062,0.14365649,0.0071828244,9.737515
00.087,0.14126222,0.0047885496,9.727939
00.127,0.14126222,0.014365649,9.730332
00.159,0.14365649,0.009577099,9.732727
00.188,0.15083931,0.011971374,9.732727
00.229,0.1340794,0.0047885496,9.727939
00.260,0.12450229,-0.0023942748,9.732727
00.288,0.13168511,-0.0047885496,9.735122
00.329,0.14365649,0.014365649,9.730332
00.359,0.117319465,-0.016759925,9.725544
00.400,0.13886794,0.0071828244,9.718362
00.429,0.1340794,-0.0023942748,9.732727
00.459,0.15323359,0.009577099,9.718362
00.500,0.12929083,-0.0071828244,9.708784
00.528,0.15083931,0.019154198,9.744699
00.559,0.14844504,0.0071828244,9.735122
00.601,0.1340794,0.0,9.730332
00.629,0.13886794,0.009577099,9.727939
00.660,0.12689656,0.0,9.732727
00.700,0.13647367,0.0047885496,9.718362
00.729,0.13168511,-0.0071828244,9.725544
00.761,0.12929083,0.0071828244,9.732727
00.799,0.13168511,-0.0047885496,9.72315
00.828,0.12210801,-0.009577099,9.718362
00.867,0.13886794,0.0,9.742304
00.900,0.14365649,0.014365649,9.72315
00.928,0.1340794,-0.0047885496,9.742304
00.961,0.12450229,-0.014365649,9.735122
01.002,0.14126222,0.016759925,9.725544
01.030,0.14365649,0.0023942748,9.732727
01.073,0.13168511,0.0047885496,9.72315
01.098,0.14365649,0.0071828244,9.727939
01.128,0.13886794,-0.0023942748,9.725544
01.163,0.14605077,0.009577099,9.711179
01.201,0.13647367,-0.0023942748,9.718362
01.229,0.12929083,0.0071828244,9.727939
01.272,0.1340794,0.016759925,9.72315
01.300,0.13168511,0.009577099,9.735122
01.342,0.13168511,0.0,9.737515
01.368,0.13886794,0.0,9.732727
01.399,0.1340794,0.0023942748,9.744699
01.439,0.14365649,-0.009577099,9.744699
01.469,0.14365649,-0.0047885496,9.715967
01.500,0.11971374,0.009577099,9.727939
01.540,0.14605077,0.0023942748,9.73991
01.568,0.13886794,0.011971374,9.720756
01.599,0.12929083,0.011971374,9.730332
01.640,0.14365649,0.0,9.72315
01.669,0.13886794,-0.009577099,9.737515
01.700,0.14126222,-0.0047885496,9.744699
01.739,0.117319465,-0.0047885496,9.725544
01.767,0.1340794,-0.009577099,9.730332
01.808,0.13168511,0.009577099,9.730332
01.838,0.13647367,0.014365649,9.744699
01.879,0.12689656,-0.0047885496,9.727939
01.907,0.12210801,0.0023942748,9.72315
01.938,0.13168511,0.014365649,9.737515
01.969,0.12929083,0.0071828244,9.735122
02.008,0.13647367,-0.0047885496,9.732727
02.044,0.14126222,0.0071828244,9.73991
02.081,0.13647367,0.0047885496,9.735122
02.108,0.13886794,0.009577099,9.73991
02.139,0.14844504,-0.0023942748,9.744699
02.179,0.14844504,0.011971374,9.749487
02.208,0.13168511,0.0023942748,9.735122
02.241,0.13647367,-0.009577099,9.727939
02.279,0.15802214,0.011971374,9.72315
02.308,0.12689656,0.0023942748,9.73991
02.340,0.14605077,0.0047885496,9.7135725
02.380,0.1340794,-0.0023942748,9.73991
02.408,0.14844504,0.0023942748,9.718362
02.439,0.14605077,0.0,9.730332
02.479,0.13168511,0.0,9.742304
02.510,0.13886794,0.009577099,9.735122
02.548,0.12689656,0.0071828244,9.727939
02.580,0.15323359,-0.0047885496,9.730332
02.608,0.13647367,0.014365649,9.725544
02.649,0.13886794,-0.0023942748,9.747093
02.679,0.12689656,0.019154198,9.735122
02.709,0.13647367,-0.0071828244,9.732727
02.749,0.12450229,0.0023942748,9.737515
02.780,0.13168511,-0.0071828244,9.725544
02.808,0.15802214,0.0071828244,9.737515
02.848,0.12929083,-0.0071828244,9.73991
02.879,0.11492519,0.014365649,9.742304
02.909,0.13647367,0.0023942748,9.742304
02.949,0.14605077,-0.009577099,9.727939
02.980,0.14365649,-0.0047885496,9.730332
03.018,0.12450229,0.011971374,9.742304
03.048,0.13168511,0.014365649,9.744699
03.078,0.14365649,0.0023942748,9.732727
03.118,0.14126222,0.014365649,9.737515
03.149,0.13168511,-0.0047885496,9.732727
03.180,0.15083931,0.0023942748,9.735122
03.219,0.13886794,0.014365649,9.744699
03.248,0.14605077,-0.009577099,9.725544
03.280,0.13647367,0.0047885496,9.715967
03.322,0.14605077,-0.0023942748,9.735122
03.349,0.13647367,0.0047885496,9.744699
03.388,0.12929083,-0.031125572,9.727939
03.420,0.12450229,0.0071828244,9.720756
03.448,0.14844504,-0.011971374,9.73991
03.480,0.14126222,0.0023942748,9.72315
03.520,0.12450229,0.0071828244,9.732727
03.548,0.11971374,0.0023942748,9.715967
