timestamp,x,y,z
00.002,-0.117319465,8.030397,5.4302154
00.010,-0.2083019,8.011244,5.4158497
00.049,0.15562786,8.130958,5.6840086
00.082,0.0047885496,8.051947,5.5978146
00.123,-0.15562786,8.130958,5.3464155
00.149,0.076616794,8.095043,5.5738716
00.182,0.014365649,8.095043,5.5906315
00.223,0.009577099,8.044764,5.5547175
00.249,0.0047885496,8.051947,5.480495
00.283,-0.026337024,8.056735,5.480495
00.323,0.014365649,8.0375805,5.5571117
00.350,-0.019154198,8.05434,5.487678
00.383,-0.03351985,8.0375805,5.478101
00.423,0.12689656,8.011244,5.61218
00.450,-0.083799616,8.10462,5.6145744
00.483,0.047885496,8.020821,5.5738716
00.524,-0.18914771,8.18842,5.418244
00.550,-0.043096945,7.9513865,5.3368387
00.582,0.0023942748,8.150111,5.4134555
00.623,-0.090982445,7.9681463,5.604997
00.649,-0.019154198,8.05434,5.461341
00.682,0.06464542,8.133351,5.5379577
00.723,-0.026337024,8.016032,5.4565525
00.750,-0.08858817,8.059129,5.437398
00.783,0.0047885496,8.214757,5.516409
00.823,-0.016759925,7.989695,5.5020437
00.850,-0.07422252,8.080677,5.4230323
00.884,0.062251143,8.047157,5.604997
00.923,-0.045491222,8.061523,5.5092263
00.964,-0.052674048,8.051947,5.497255
00.991,-0.04070267,8.080677,5.5188036
01.023,0.062251143,8.056735,5.585843
01.062,0.021548472,7.9585695,5.626546
01.085,-0.031125572,8.2387,5.3919067
01.122,-0.047885496,7.9394155,5.4326096
01.162,0.057462595,8.090255,5.523592
01.189,-0.12689656,7.9944835,5.418244
01.222,0.08140534,8.111803,5.540352
01.263,0.011971374,8.109408,5.547535
01.290,-0.18435916,8.042369,5.3703585
01.326,0.12450229,8.107015,5.5619006
01.362,-0.07422252,8.044764,5.5307746
01.390,-0.014365649,8.042369,5.4565525
01.423,0.019154198,8.075889,5.4924664
01.462,-0.019154198,8.05434,5.5283804
01.489,-0.035914123,8.061523,5.523592
01.522,0.031125572,8.080677,5.4852834
01.563,-0.019154198,8.049552,5.4302154
01.590,-0.011971374,8.0711,5.499649
01.623,-0.035914123,8.073495,5.5188036
01.662,0.019154198,8.083072,5.4685235
01.690,-0.0071828244,8.056735,5.480495
01.729,-0.016759925,8.078283,5.5379577
01.762,0.011971374,8.0711,5.478101
01.802,-0.028731298,8.066312,5.478101
01.829,-0.0023942748,8.073495,5.4852834
01.864,0.0023942748,8.059129,5.5188036
01.903,-0.023942748,8.066312,5.5092263
01.930,0.0023942748,8.063917,5.4757066
01.964,-0.019154198,8.063917,5.5331693
02.003,0.009577099,8.049552,5.4948606
02.029,0.0047885496,8.059129,5.487678
02.063,-0.062251143,8.080677,5.5020437
02.103,0.0,8.080677,5.4661293
02.129,-0.009577099,8.049552,5.5140147
02.162,-0.026337024,8.083072,5.5092263
02.202,0.0,8.051947,5.499649
02.229,-0.043096945,8.051947,5.4661293
02.262,-0.0023942748,8.056735,5.5283804
02.302,0.009577099,8.044764,5.5188036
02.329,-0.026337024,8.0687065,5.4900723
02.362,-0.011971374,8.066312,5.5523233
02.403,-0.0071828244,8.05434,5.4134555
02.431,-0.0071828244,8.066312,5.437398
02.463,0.014365649,8.08786,5.525986
02.503,-0.019154198,8.063917,5.5571117
02.531,0.016759925,8.0926485,5.461341
02.564,-0.045491222,8.051947,5.454158
02.603,-0.0071828244,8.063917,5.5331693
02.631,0.009577099,8.0926485,5.499649
02.670,0.045491222,7.9968777,5.401484
02.703,-0.062251143,8.128563,5.5188036
02.742,-0.019154198,8.042369,5.5355635
02.770,-0.026337024,8.066312,5.4493694
02.802,0.014365649,8.063917,5.504438
02.844,0.0,8.066312,5.516409
02.870,-0.0071828244,8.051947,5.4924664
02.902,-0.043096945,8.075889,5.482889
02.942,0.0,8.080677,5.497255
02.970,-0.023942748,8.061523,5.5020437
03.002,-0.023942748,8.0711,5.480495
03.045,-0.031125572,8.061523,5.525986
03.069,-0.026337024,8.0687065,5.5307746
03.102,-0.016759925,8.056735,5.497255
03.142,-0.011971374,8.066312,5.5092263
03.169,0.0023942748,8.066312,5.542746
03.202,-0.009577099,8.0687065,5.4709177
03.242,-0.0047885496,8.080677,5.4661293
03.269,-0.0047885496,8.059129,5.5092263
03.303,-0.031125572,8.05434,5.5451403
03.342,0.014365649,8.061523,5.499649
03.370,-0.03351985,8.035186,5.5020437
03.404,-0.009577099,8.032792,5.564295
