timestamp,x,y,z
00.005,0.44294083,0.28731298,9.672871
00.013,0.41420954,0.29689008,9.720756
00.052,0.44294083,0.30167863,9.694419
00.084,0.43815228,0.3040729,9.696813
00.114,0.43575802,0.3040729,9.715967
00.153,0.43575802,0.3040729,9.70639
00.183,0.43336374,0.31365,9.708784
00.212,0.44054657,0.28731298,9.715967
00.252,0.42139238,0.30646718,9.725544
00.283,0.42378664,0.31365,9.727939
00.313,0.43575802,0.30646718,9.70639
00.353,0.43815228,0.3040729,9.7135725
00.384,0.43575802,0.30886146,9.701602
00.414,0.4189981,0.2849187,9.670476
00.453,0.44054657,0.3040729,9.6896305
00.484,0.44533512,0.30167863,9.699207
00.514,0.45251793,0.30167863,9.699207
00.554,0.45730647,0.2849187,9.675264
00.586,0.45012367,0.28252444,9.692024
00.627,0.42618093,0.29928434,9.711179
00.653,0.44054657,0.28970724,9.6896305
00.685,0.42378664,0.30886146,9.680053
00.725,0.43575802,0.28970724,9.703996
00.753,0.45251793,0.29689008,9.684841
00.784,0.4285752,0.2849187,9.703996
00.826,0.44772938,0.28970724,9.694419
00.853,0.45012367,0.2944958,9.703996
00.886,0.43815228,0.30646718,9.727939
00.924,0.43815228,0.28252444,9.682447
00.953,0.42139238,0.3040729,9.711179
00.986,0.44054657,0.29928434,9.720756
01.025,0.44054657,0.2944958,9.692024
01.052,0.409421,0.32083282,9.718362
01.094,0.43575802,0.29210153,9.694419
01.127,0.43096948,0.29928434,9.6896305
01.155,0.4189981,0.30167863,9.708784
01.186,0.4285752,0.29928434,9.7135725
01.225,0.43815228,0.3040729,9.720756
01.254,0.42378664,0.32083282,9.701602
01.295,0.4285752,0.29210153,9.694419
01.326,0.42139238,0.31125572,9.72315
01.356,0.44054657,0.2944958,9.687236
01.396,0.43575802,0.31365,9.725544
01.427,0.43815228,0.30646718,9.725544
01.457,0.4166038,0.31365,9.725544
01.489,0.44533512,0.2849187,9.684841
01.527,0.43096948,0.3040729,9.703996
01.567,0.43096948,0.32083282,9.720756
01.596,0.44294083,0.2944958,9.70639
01.626,0.43336374,0.30646718,9.696813
01.667,0.42139238,0.30646718,9.725544
01.695,0.44772938,0.28970724,9.701602
01.727,0.44772938,0.29928434,9.677659
01.767,0.44054657,0.3232271,9.703996
01.796,0.44533512,0.28970724,9.670476
01.827,0.44054657,0.29210153,9.687236
01.867,0.43096948,0.2849187,9.703996
01.896,0.43815228,0.28970724,9.684841
01.926,0.44533512,0.2944958,9.703996
01.967,0.45012367,0.27294734,9.682447
01.995,0.45251793,0.29928434,9.696813
02.026,0.43096948,0.31125572,9.6896305
02.067,0.44772938,0.28731298,9.6896305
02.095,0.43096948,0.30167863,9.70639
02.127,0.4285752,0.29689008,9.711179
02.166,0.44054657,0.30646718,9.677659
02.194,0.42139238,0.32083282,9.708784
02.235,0.45251793,0.28970724,9.694419
02.266,0.44054657,0.2849187,9.7135725
02.305,0.44772938,0.2849187,9.684841
02.334,0.43575802,0.28731298,9.70639
02.366,0.42139238,0.30646718,9.70639
02.408,0.45251793,0.29689008,9.682447
02.436,0.44054657,0.31604427,9.725544
02.466,0.42378664,0.31365,9.701602
02.496,0.43815228,0.2944958,9.687236
02.535,0.4189981,0.31125572,9.708784
02.568,0.43336374,0.31604427,9.708784
02.609,0.4285752,0.31843856,9.684841
02.637,0.41420954,0.28970724,9.708784
02.670,0.4285752,0.3040729,9.703996
02.709,0.42618093,0.2944958,9.72315
02.735,0.43575802,0.3040729,9.701602
02.767,0.45970076,0.29210153,9.677659
02.808,0.42378664,0.29210153,9.715967
02.836,0.44533512,0.28731298,9.672871
02.866,0.43096948,0.2849187,9.687236
02.906,0.44294083,0.2944958,9.708784
02.935,0.45970076,0.2944958,9.677659
02.968,0.4285752,0.29210153,9.680053
03.006,0.43096948,0.28252444,9.6896305
03.035,0.43336374,0.29689008,9.684841
03.074,0.44533512,0.30646718,9.7135725
03.109,0.44054657,0.29689008,9.682447
03.141,0.44772938,0.28970724,9.699207
03.175,0.43815228,0.29210153,9.696813
03.205,0.44054657,0.28013015,9.682447
03.245,0.44054657,0.30167863,9.708784
03.274,0.43575802,0.29689008,9.684841
03.305,0.45970076,0.30646718,9.708784
03.346,0.44054657,0.30167863,9.701602
03.374,0.43815228,0.29928434,9.701602
03.406,0.43575802,0.29689008,9.703996
03.446,0.43815228,0.2849187,9.682447
03.476,0.44054657,0.28970724,9.7135725
03.508,0.43336374,0.31843856,9.720756
03.546,0.44054657,0.2944958,9.696813
03.576,0.43096948,0.30886146,9.725544
03.606,0.44772938,0.30886146,9.72315
03.647,0.44533512,0.29928434,9.7135725
03.675,0.42378664,0.31125572,9.72315
03.707,0.43336374,0.29689008,9.718362
03.746,0.4285752,0.30167863,9.720756
03.775,0.4285752,0.30646718,9.70639
03.808,0.43575802,0.28252444,9.692024
03.846,0.42139238,0.32083282,9.732727
03.876,0.45730647,0.29210153,9.694419
03.915,0.43815228,0.31365,9.725544
03.947,0.43815228,0.3040729,9.7135725
03.976,0.45491222,0.28970724,9.692024
04.015,0.43815228,0.30167863,9.7135725
04.046,0.43815228,0.28970724,9.701602
04.085,0.4189981,0.28970724,9.72315
04.120,0.43575802,0.32083282,9.718362
04.153,0.45970076,0.2777359,9.692024
04.186,0.43096948,0.31125572,9.703996
04.216,0.43575802,0.2849187,9.701602
04.245,0.45012367,0.29928434,9.699207
04.285,0.44054657,0.28731298,9.701602
04.315,0.44294083,0.28970724,9.6896305
04.346,0.43575802,0.29689008,9.7135725
04.386,0.45251793,0.29210153,9.711179
04.416,0.43336374,0.29689008,9.692024
04.446,0.42618093,0.28970724,9.718362
04.486,0.44533512,0.30646718,9.687236
04.516,0.43096948,0.31365,9.684841
04.547,0.44294083,0.31125572,9.725544
04.588,0.44772938,0.29928434,9.696813
04.616,0.43575802,0.3040729,9.715967
04.647,0.44294083,0.30167863,9.730332
04.686,0.44772938,0.30167863,9.701602
04.716,0.43336374,0.29210153,9.701602
04.756,0.4166038,0.28731298,9.694419
04.786,0.44294083,0.30886146,9.711179
04.816,0.42618093,0.31125572,9.720756
04.856,0.43815228,0.30167863,9.7135725
04.886,0.42139238,0.30646718,9.696813
04.927,0.44054657,0.29210153,9.699207
04.955,0.43815228,0.3040729,9.72315
04.987,0.43096948,0.3040729,9.725544
05.026,0.42378664,0.30646718,9.7135725
05.055,0.4189981,0.30646718,9.720756
05.086,0.43575802,0.29689008,9.730332
05.133,0.4189981,0.2944958,9.725544
05.155,0.42618093,0.30886146,9.72315
05.186,0.43096948,0.28731298,9.687236
05.226,0.4285752,0.31125572,9.701602
05.254,0.42618093,0.31125572,9.6896305
05.286,0.45730647,0.28252444,9.699207
05.326,0.4285752,0.2944958,9.727939
05.355,0.45012367,0.30886146,9.701602
05.387,0.43815228,0.2849187,9.6896305
05.427,0.44294083,0.29689008,9.70639
05.455,0.43336374,0.27294734,9.692024
05.487,0.43815228,0.29928434,9.711179
05.527,0.45730647,0.29689008,9.682447
05.555,0.45012367,0.2944958,9.687236
05.596,0.44772938,0.28731298,9.6896305
05.627,0.44772938,0.2849187,9.711179
05.655,0.43336374,0.32562137,9.718362
05.696,0.43575802,0.28731298,9.692024
05.727,0.44054657,0.30167863,9.699207
05.756,0.4189981,0.30646718,9.711179
05.795,0.45491222,0.28252444,9.672871
05.827,0.43336374,0.30646718,9.711179
05.856,0.44533512,0.30167863,9.725544
05.897,0.43096948,0.29928434,9.696813
05.927,0.42139238,0.32562137,9.72315
05.967,0.4285752,0.2777359,9.6896305
05.995,0.4285752,0.30646718,9.701602
06.027,0.43815228,0.30646718,9.727939
06.065,0.44772938,0.2944958,9.687236
06.094,0.44294083,0.2849187,9.677659
06.128,0.4285752,0.28970724,9.694419
06.165,0.43096948,0.29689008,9.708784
06.194,0.4285752,0.29689008,9.711179
06.226,0.46209505,0.2849187,9.687236
06.265,0.43575802,0.30167863,9.727939
06.295,0.44294083,0.31125572,9.701602
06.335,0.44054657,0.31365,9.735122
06.366,0.44533512,0.30167863,9.70639
06.396,0.44294083,0.29689008,9.701602
06.437,0.42139238,0.30646718,9.711179
