timestamp,x,y,z
00.002,0.31125572,0.31604427,9.720756
00.021,0.28252444,0.31843856,9.737515
00.047,0.31843856,0.29928434,9.708784
00.079,0.32083282,0.3040729,9.703996
00.111,0.3232271,0.30167863,9.696813
00.156,0.33519846,0.30167863,9.692024
00.180,0.3304099,0.31125572,9.692024
00.219,0.31125572,0.30646718,9.715967
00.248,0.34477556,0.29689008,9.708784
00.279,0.3304099,0.30886146,9.692024
00.321,0.30886146,0.29210153,9.696813
00.349,0.31125572,0.30646718,9.692024
00.382,0.31604427,0.29928434,9.696813
00.421,0.32562137,0.28013015,9.692024
00.449,0.30646718,0.31365,9.715967
00.481,0.29928434,0.30167863,9.711179
00.520,0.31365,0.28731298,9.684841
00.549,0.31365,0.31843856,9.703996
00.590,0.31604427,0.29689008,9.699207
00.621,0.30886146,0.30646718,9.694419
00.650,0.29689008,0.31843856,9.730332
00.689,0.31843856,0.3040729,9.699207
00.721,0.3232271,0.29689008,9.735122
00.751,0.31365,0.3304099,9.715967
00.789,0.30886146,0.32083282,9.715967
00.822,0.31365,0.3040729,9.72315
00.861,0.30167863,0.28731298,9.692024
00.890,0.30646718,0.3328042,9.7135725
00.921,0.30886146,0.30646718,9.718362
00.961,0.3232271,0.31604427,9.701602
00.990,0.30646718,0.32801566,9.718362
01.022,0.3232271,0.28252444,9.7135725
01.059,0.3040729,0.31365,9.725544
01.088,0.29928434,0.31843856,9.718362
01.121,0.31843856,0.3040729,9.6896305
01.162,0.3232271,0.30646718,9.725544
01.189,0.3304099,0.2944958,9.718362
01.229,0.31843856,0.30886146,9.711179
01.259,0.31843856,0.31365,9.711179
01.289,0.3232271,0.29210153,9.711179
01.330,0.29928434,0.31365,9.720756
01.360,0.30886146,0.30167863,9.725544
01.389,0.3304099,0.30167863,9.699207
01.421,0.3304099,0.30886146,9.7135725
01.461,0.33519846,0.29689008,9.694419
01.490,0.31604427,0.30886146,9.692024
01.529,0.31365,0.28731298,9.694419
01.563,0.3304099,0.28970724,9.696813
01.591,0.30167863,0.30886146,9.699207
01.630,0.33519846,0.29928434,9.696813
01.660,0.3232271,0.2944958,9.715967
01.701,0.31604427,0.3040729,9.703996
01.730,0.3232271,0.2849187,9.699207
01.762,0.31843856,0.30646718,9.703996
01.800,0.3232271,0.29928434,9.682447
01.832,0.31125572,0.28731298,9.692024
01.861,0.29928434,0.30886146,9.7135725
01.899,0.33759275,0.30646718,9.711179
01.929,0.3232271,0.3040729,9.699207
01.961,0.31843856,0.3328042,9.730332
01.993,0.30646718,0.30646718,9.720756
02.030,0.30167863,0.3040729,9.708784
02.060,0.31365,0.31365,9.692024
02.102,0.31604427,0.31843856,9.725544
02.129,0.30886146,0.31125572,9.730332
02.160,0.32801566,0.29210153,9.725544
02.199,0.30886146,0.31604427,9.737515
02.229,0.32562137,0.2944958,9.70639
02.268,0.30886146,0.31365,9.703996
02.300,0.30646718,0.3040729,9.720756
02.329,0.3304099,0.28252444,9.699207
02.369,0.28013015,0.31125572,9.730332
02.400,0.32562137,0.30886146,9.718362
02.429,0.33519846,0.29210153,9.692024
02.469,0.32801566,0.30646718,9.70639
02.500,0.31365,0.30167863,9.701602
02.540,0.31365,0.3304099,9.730332
02.569,0.32083282,0.31125572,9.718362
02.601,0.32562137,0.29928434,9.696813
02.643,0.32801566,0.29689008,9.711179
02.670,0.32083282,0.29689008,9.694419
02.701,0.31843856,0.30167863,9.692024
02.740,0.32083282,0.29210153,9.72315
02.769,0.3328042,0.29928434,9.692024
02.801,0.3304099,0.30167863,9.699207
02.841,0.32083282,0.28013015,9.696813
02.870,0.32083282,0.30646718,9.6896305
02.901,0.31604427,0.30886146,9.708784
02.941,0.31843856,0.28252444,9.677659
02.969,0.32801566,0.32562137,9.7135725
03.001,0.30167863,0.31365,9.732727
03.041,0.3304099,0.29210153,9.699207
03.068,0.3232271,0.30886146,9.70639
03.108,0.32562137,0.29928434,9.70639
03.140,0.31365,0.29210153,9.708784
03.168,0.30646718,0.32562137,9.727939
03.209,0.32083282,0.29210153,9.701602
03.242,0.30646718,0.3040729,9.711179
03.269,0.31843856,0.32801566,9.715967
03.309,0.30646718,0.30646718,9.718362
03.340,0.31365,0.31843856,9.72315
03.381,0.31365,0.31125572,9.696813
03.410,0.31125572,0.30886146,9.725544
03.441,0.31604427,0.29689008,9.720756
03.471,0.3304099,0.30167863,9.699207
03.511,0.29928434,0.32083282,9.737515
03.541,0.34716985,0.30886146,9.699207
03.580,0.29928434,0.30167863,9.720756
03.609,0.31604427,0.2944958,9.7135725
03.639,0.3328042,0.29210153,9.696813
03.679,0.32083282,0.31125572,9.727939
03.709,0.32083282,0.29210153,9.703996
03.741,0.32083282,0.29210153,9.682447
03.781,0.32801566,0.31125572,9.703996
03.810,0.32562137,0.30886146,9.699207
03.841,0.3304099,0.29928434,9.70639
03.881,0.31843856,0.29689008,9.703996
03.909,0.33759275,0.31604427,9.711179
03.949,0.32083282,0.30886146,9.715967
03.981,0.3304099,0.30886146,9.708784
04.009,0.28970724,0.29928434,9.684841
04.043,0.31604427,0.32562137,9.718362
04.080,0.31365,0.29689008,9.7135725
04.110,0.30886146,0.32083282,9.7135725
04.155,0.31365,0.29689008,9.6896305
04.180,0.30886146,0.31125572,9.711179
04.219,0.3328042,0.30646718,9.703996
04.248,0.3232271,0.3040729,9.684841
04.279,0.31125572,0.32562137,9.727939
04.319,0.32562137,0.2849187,9.70639
04.349,0.31365,0.30646718,9.703996
04.380,0.32562137,0.31125572,9.725544
04.420,0.31604427,0.2944958,9.696813
04.449,0.31365,0.30646718,9.715967
04.481,0.30167863,0.33519846,9.735122
04.522,0.31125572,0.32083282,9.7135725
04.548,0.3040729,0.29689008,9.720756
04.581,0.32562137,0.3040729,9.708784
04.622,0.3040729,0.32801566,9.730332
04.649,0.31843856,0.3040729,9.708784
04.681,0.32083282,0.29210153,9.7135725
04.719,0.31604427,0.31843856,9.720756
04.749,0.32801566,0.3040729,9.703996
04.789,0.29210153,0.3040729,9.720756
04.821,0.31365,0.31604427,9.73991
04.849,0.3304099,0.2849187,9.680053
04.890,0.3040729,0.29689008,9.708784
04.920,0.32801566,0.30646718,9.708784
04.950,0.3328042,0.29928434,9.684841
04.989,0.33519846,0.30646718,9.70639
05.021,0.3304099,0.28970724,9.694419
05.061,0.30167863,0.31604427,9.720756
05.089,0.32562137,0.29689008,9.694419
05.122,0.32801566,0.31125572,9.682447
05.160,0.3304099,0.30167863,9.699207
05.189,0.3304099,0.28970724,9.680053
05.220,0.3232271,0.2777359,9.682447
05.261,0.31125572,0.28970724,9.708784
05.289,0.32562137,0.29928434,9.696813
05.320,0.3304099,0.30167863,9.70639
05.360,0.3232271,0.2561874,9.70639
05.389,0.3328042,0.31365,9.684841
05.421,0.32083282,0.35674694,9.7135725
05.462,0.33519846,0.29689008,9.696813
05.489,0.29689008,0.31125572,9.70639
05.523,0.28013015,0.2561874,9.701602
05.561,0.30167863,0.30886146,9.715967
05.590,0.30886146,0.31843856,9.730332
05.622,0.31365,0.28731298,9.718362
05.661,0.31604427,0.2944958,9.708784
05.690,0.33759275,0.3423813,9.715967
05.731,0.3232271,0.32801566,9.725544
05.760,0.32083282,0.28013015,9.718362
05.790,0.32083282,0.2944958,9.7135725
05.829,0.29928434,0.31365,9.749487
05.860,0.32562137,0.30886146,9.708784
05.890,0.33759275,0.32801566,9.711179
05.931,0.33519846,0.33759275,9.730332
05.961,0.3304099,0.32562137,9.708784
06.001,0.31125572,0.32083282,9.703996
06.027,0.27294734,0.34477556,9.725544
06.060,0.29689008,0.27055305,9.6896305
06.101,0.33519846,0.28013015,9.677659
06.133,0.339987,0.30646718,9.744699
06.159,0.34477556,0.34477556,9.692024
06.200,0.3519584,0.37350687,9.727939
06.228,0.34716985,0.33519846,9.708784
06.260,0.3328042,0.2753416,9.677659
06.299,0.32083282,0.28970724,9.696813
06.330,0.30646718,0.31604427,9.684841
06.360,0.38068968,0.33519846,9.680053
06.401,0.38547826,0.30167863,9.759064
06.429,0.28252444,0.27294734,9.651321
06.470,0.3232271,0.34477556,9.708784
06.500,0.3304099,0.33519846,9.727939
06.530,0.32083282,0.31365,9.703996
06.570,0.32801566,0.26097596,9.720756
06.603,0.3519584,0.3423813,9.70639
06.630,0.28252444,0.37829542,9.7135725
06.669,0.31604427,0.34956414,9.6585045
06.701,0.29210153,0.3232271,9.694419
06.730,0.30167863,0.3328042,9.720756
06.770,0.30886146,0.30167863,9.730332
06.800,0.29689008,0.3040729,9.730332
06.843,0.33759275,0.28013015,9.672871
06.868,0.28731298,0.30646718,9.708784
06.899,0.3615355,0.26097596,9.725544
06.942,0.34477556,0.32801566,9.754275
06.970,0.28731298,0.3040729,9.711179
07.001,0.34716985,0.3040729,9.715967
07.041,0.29210153,0.3974496,9.77343
07.069,0.32083282,0.30646718,9.730332
07.100,0.31843856,0.2561874,9.72315
07.133,0.3040729,0.29689008,9.699207
07.168,0.28013015,0.28970724,9.682447
07.208,0.31365,0.2944958,9.737515
07.239,0.31604427,0.31365,9.720756
07.268,0.32083282,0.30167863,9.715967
07.309,0.33519846,0.28252444,9.711179
07.341,0.35674694,0.29928434,9.718362
07.371,0.36392978,0.2777359,9.70639
07.409,0.3328042,0.28013015,9.727939
07.440,0.35674694,0.2944958,9.718362
07.469,0.30886146,0.28731298,9.72315
07.510,0.3040729,0.31843856,9.73991
07.540,0.29210153,0.32083282,9.701602
07.581,0.3040729,0.2849187,9.72315
07.609,0.30886146,0.28252444,9.699207
07.643,0.31604427,0.3519584,9.725544
07.683,0.28013015,0.33759275,9.677659
07.709,0.339987,0.31125572,9.694419
07.740,0.31843856,0.29689008,9.735122
07.781,0.34716985,0.28731298,9.684841
07.810,0.3232271,0.31125572,9.711179
07.841,0.28731298,0.3304099,9.718362
07.881,0.28970724,0.28013015,9.692024
07.909,0.29689008,0.31365,9.6896305
07.941,0.32801566,0.32801566,9.70639
07.980,0.3232271,0.32562137,9.694419
08.009,0.3040729,0.3232271,9.720756
08.040,0.3232271,0.28731298,9.7135725
08.079,0.30886146,0.32801566,9.725544
08.110,0.35674694,0.31125572,9.694419
08.143,0.36392978,0.29689008,9.711179
08.180,0.31125572,0.30167863,9.727939
08.209,0.32562137,0.34716985,9.725544
08.248,0.31125572,0.2753416,9.7135725
08.279,0.29210153,0.21309046,9.6896305
08.320,0.31604427,0.31365,9.73991
08.349,0.3519584,0.31604427,9.79019
08.380,0.35914123,0.30646718,9.715967
08.420,0.3232271,0.31604427,9.720756
08.450,0.31843856,0.28970724,9.711179
08.485,0.3304099,0.2753416,9.672871
08.519,0.3040729,0.32083282,9.727939
08.549,0.3304099,0.30886146,9.718362
08.580,0.32801566,0.30167863,9.694419
08.619,0.32562137,0.32083282,9.730332
08.648,0.3328042,0.27294734,9.675264
08.679,0.31843856,0.29210153,9.72315
08.720,0.32083282,0.31604427,9.711179
08.749,0.3304099,0.3040729,9.718362
08.781,0.31604427,0.30646718,9.701602
08.820,0.33759275,0.3519584,9.687236
08.850,0.28970724,0.071828246,9.694419
08.880,0.30167863,0.3615355,9.629773
08.920,0.36632404,0.37350687,9.787795
08.950,0.28013015,0.11971374,9.62259
08.981,0.35435268,0.41420954,9.670476
09.020,0.2681588,0.28252444,9.727939
09.049,0.28731298,0.2849187,9.6896305
09.089,0.31843856,0.23942748,9.699207
09.121,0.31125572,0.2777359,9.708784
09.151,0.35674694,0.29210153,9.692024
09.189,0.31604427,0.31604427,9.727939
09.221,0.28252444,0.32801566,9.725544
09.259,0.3304099,0.31365,9.715967
09.288,0.31843856,0.30646718,9.703996
09.321,0.2944958,0.32083282,9.72315
09.359,0.36871833,0.31125572,9.701602
09.389,0.31843856,0.31365,9.694419
09.421,0.32801566,0.29928434,9.711179
09.460,0.32801566,0.30167863,9.7135725
09.490,0.32801566,0.31365,9.718362
09.521,0.3304099,0.29210153,9.703996
09.561,0.31125572,0.31365,9.730332
09.590,0.33759275,0.27294734,9.715967
09.621,0.31365,0.2849187,9.711179
09.662,0.31604427,0.31843856,9.72315
09.690,0.339987,0.29928434,9.6896305
09.720,0.31604427,0.29689008,9.7135725
09.760,0.30646718,0.28970724,9.699207
09.788,0.32562137,0.31843856,9.715967
09.831,0.31843856,0.29689008,9.727939
09.861,0.32562137,0.29210153,9.694419
09.889,0.3232271,0.31365,9.725544
09.930,0.29928434,0.25139886,9.718362
09.960,0.3615355,0.28970724,9.684841
09.989,0.3232271,0.30167863,9.703996
10.029,0.31843856,0.28970724,9.680053
10.059,0.31365,0.29928434,9.718362
10.102,0.30646718,0.31125572,9.711179
10.131,0.3232271,0.3040729,9.699207
10.160,0.31125572,0.32562137,9.72315
10.200,0.3232271,0.28252444,9.699207
10.228,0.339987,0.3040729,9.718362
10.260,0.31843856,0.28970724,9.718362
10.302,0.33519846,0.2944958,9.687236
10.329,0.31125572,0.30167863,9.715967
10.360,0.29928434,0.30167863,9.72315
10.401,0.3304099,0.30646718,9.70639
10.431,0.3304099,0.30886146,9.73991
