timestamp,x,y,z
00.013,-0.38068968,8.9976845,3.7829542
00.030,-0.3232271,9.004868,3.79732
00.066,-0.2944958,9.004868,3.849994
00.106,-0.32801566,8.988108,3.8236568
00.134,-0.34477556,9.012051,3.7183087
00.167,-0.34956414,8.990502,3.6488748
00.209,-0.3232271,8.980925,3.8092911
00.234,-0.3040729,9.016839,3.849994
00.268,-0.34956414,9.007262,3.790137
00.309,-0.35435268,8.985713,3.6656346
00.334,-0.34956414,9.007262,3.7614057
00.368,-0.3040729,9.019233,3.8715425
00.408,-0.29928434,8.992896,3.7733772
00.435,-0.3519584,9.016839,3.6632404
00.467,-0.3519584,8.990502,3.7111259
00.508,-0.31843856,9.009656,3.840417
00.534,-0.32801566,9.004868,3.833234
00.569,-0.34956414,8.988108,3.737463
00.609,-0.339987,9.002473,3.7183087
00.635,-0.35914123,8.968953,3.7877429
00.671,-0.28731298,8.9976845,3.929005
00.708,-0.339987,8.995291,3.833234
00.735,-0.34956414,8.992896,3.6728175
00.768,-0.38068968,8.978531,3.675212
00.808,-0.31125572,8.988108,3.9050622
00.850,-0.31843856,9.007262,3.833234
00.875,-0.38547826,8.980925,3.7135203
00.907,-0.3232271,8.985713,3.7135203
00.950,-0.3519584,8.988108,3.8045027
00.975,-0.3328042,8.992896,3.8356283
01.008,-0.32083282,8.983319,3.8452053
01.048,-0.35435268,8.985713,3.7590115
01.074,-0.32562137,8.988108,3.7661943
01.108,-0.29928434,8.990502,3.79732
01.148,-0.33759275,8.980925,3.8547823
01.175,-0.30167863,8.990502,3.8739367
01.208,-0.31843856,8.9976845,3.7590115
01.248,-0.36871833,8.978531,3.7518287
01.275,-0.30646718,9.007262,3.8045027
01.308,-0.31843856,8.990502,3.8571768
01.348,-0.33519846,8.992896,3.7422516
01.375,-0.35914123,8.985713,3.7015488
01.408,-0.34477556,8.990502,3.7949257
01.448,-0.24421602,9.000079,3.9002736
01.474,-0.29689008,8.990502,3.799714
01.514,-0.38547826,8.983319,3.7111259
01.548,-0.28970724,8.9976845,3.7111259
01.589,-0.4070267,8.923462,3.840417
01.614,-0.28731298,8.995291,3.929005
01.649,-0.24182175,8.976136,3.9577363
01.688,-0.34956414,8.968953,3.859571
01.714,-0.29928434,8.988108,3.7446458
01.748,-0.34477556,8.961771,3.7638
01.787,-0.27055305,8.988108,3.8092911
01.815,-0.3423813,8.990502,3.833234
01.849,-0.30646718,8.961771,3.8092911
01.888,-0.31604427,9.000079,3.806897
01.915,-0.30646718,8.983319,3.9146392
