timestamp,x,y,z
00.003,1.5203645,0.18675344,9.58907
00.021,1.515576,0.18196489,9.593859
00.060,1.5227587,0.17478207,9.603436
00.091,1.5347302,0.18675344,9.596253
00.120,1.5203645,0.1699935,9.591465
00.160,1.5012103,0.18675344,9.61062
00.191,1.525153,0.19154198,9.601042
00.230,1.5131817,0.18675344,9.58907
00.262,1.541913,0.19154198,9.61062
00.292,1.515576,0.20111908,9.620196
00.332,1.525153,0.19633053,9.57231
00.361,1.5227587,0.19393626,9.593859
00.392,1.5299416,0.17957062,9.593859
00.432,1.5371244,0.17478207,9.584282
00.461,1.5299416,0.18675344,9.593859
00.492,1.5203645,0.18196489,9.598648
00.534,1.5059988,0.17957062,9.601042
00.561,1.5083932,0.19393626,9.591465
00.593,1.5275474,0.17717634,9.603436
00.632,1.515576,0.17478207,9.608225
00.661,1.5467016,0.16759923,9.565128
00.701,1.5275474,0.19393626,9.603436
00.733,1.5275474,0.19154198,9.620196
00.760,1.525153,0.19633053,9.61062
00.793,1.5203645,0.18675344,9.58907
00.831,1.5347302,0.19393626,9.581888
00.861,1.5203645,0.18675344,9.584282
00.894,1.5275474,0.17478207,9.603436
00.931,1.525153,0.19633053,9.591465
00.961,1.5227587,0.19633053,9.598648
01.002,1.5275474,0.19393626,9.586677
01.032,1.5299416,0.1699935,9.596253
01.072,1.5299416,0.17238778,9.598648
01.100,1.515576,0.17717634,9.591465
01.131,1.5371244,0.17717634,9.593859
01.170,1.5227587,0.18675344,9.601042
01.199,1.5203645,0.22027329,9.598648
01.231,1.5299416,0.19393626,9.608225
01.275,1.5179702,0.18435916,9.584282
01.301,1.5514901,0.18435916,9.61062
01.332,1.5323359,0.19393626,9.61062
01.373,1.5371244,0.18914771,9.591465
01.400,1.5323359,0.18914771,9.58907
01.432,1.5299416,0.16520496,9.591465
01.473,1.5083932,0.18675344,9.577099
01.501,1.525153,0.18914771,9.601042
01.533,1.5179702,0.19154198,9.627379
01.573,1.5227587,0.18435916,9.593859
01.604,1.5299416,0.18675344,9.598648
01.632,1.541913,0.17238778,9.593859
01.673,1.525153,0.18435916,9.603436
01.701,1.5227587,0.18914771,9.601042
01.741,1.5227587,0.18675344,9.608225
01.773,1.525153,0.19393626,9.581888
01.801,1.5275474,0.18675344,9.601042
01.841,1.5371244,0.18675344,9.620196
01.872,1.5371244,0.19393626,9.601042
01.914,1.515576,0.18914771,9.596253
01.941,1.5299416,0.18196489,9.58907
01.972,1.5083932,0.18675344,9.598648
02.011,1.5323359,0.19154198,9.60583
02.040,1.5179702,0.19154198,9.58907
02.073,1.5131817,0.17957062,9.593859
02.112,1.5371244,0.19154198,9.60583
02.139,1.5131817,0.18435916,9.601042
02.171,1.5227587,0.18675344,9.593859
02.211,1.5179702,0.17238778,9.58907
02.242,1.5227587,0.1699935,9.601042
02.273,1.5179702,0.20351335,9.5794935
02.313,1.5083932,0.19633053,9.598648
02.340,1.5179702,0.18435916,9.61062
02.381,1.5107874,0.16759923,9.598648
02.412,1.5347302,0.19154198,9.586677
02.441,1.5371244,0.19154198,9.586677
02.472,1.5227587,0.16281068,9.586677
02.512,1.5179702,0.2083019,9.603436
02.541,1.5179702,0.18196489,9.593859
02.581,1.5131817,0.18675344,9.593859
02.611,1.515576,0.21069619,9.601042
02.641,1.5179702,0.18914771,9.613013
02.682,1.5203645,0.18675344,9.591465
02.712,1.5107874,0.18196489,9.596253
02.751,1.498816,0.19154198,9.603436
02.781,1.5131817,0.17238778,9.596253
02.811,1.5107874,0.1699935,9.58907
02.851,1.5036045,0.17957062,9.603436
02.880,1.5012103,0.19393626,9.598648
02.910,1.5203645,0.17957062,9.601042
02.952,1.5179702,0.19633053,9.596253
02.981,1.5131817,0.18196489,9.598648
03.014,1.5227587,0.17957062,9.617802
03.051,1.515576,0.1699935,9.565128
03.080,1.5179702,0.20111908,9.591465
03.112,1.5083932,0.18196489,9.617802
03.151,1.5083932,0.17717634,9.601042
03.180,1.5131817,0.17957062,9.574705
03.220,1.5227587,0.17957062,9.58907
03.251,1.5059988,0.17957062,9.593859
03.282,1.5107874,0.17957062,9.596253
03.312,1.515576,0.17717634,9.613013
03.352,1.5203645,0.19154198,9.581888
03.382,1.5036045,0.18196489,9.584282
03.414,1.5443072,0.18435916,9.620196
03.451,1.5203645,0.17957062,9.603436
03.481,1.515576,0.17957062,9.596253
03.522,1.4964218,0.18914771,9.591465
03.552,1.5203645,0.18914771,9.596253
03.582,1.4964218,0.18196489,9.596253
03.621,1.5083932,0.1699935,9.598648
03.651,1.5083932,0.18196489,9.601042
03.692,1.5131817,0.17957062,9.598648
03.722,1.5275474,0.17478207,9.593859
03.753,1.4964218,0.18435916,9.613013
03.793,1.5323359,0.18675344,9.617802
03.821,1.5227587,0.17478207,9.581888
03.852,1.5227587,0.17478207,9.591465
03.893,1.5107874,0.19393626,9.617802
03.921,1.5227587,0.18196489,9.62259
03.953,1.525153,0.17717634,9.586677
03.992,1.525153,0.18196489,9.601042
04.020,1.5275474,0.18914771,9.598648
04.060,1.525153,0.17957062,9.608225
04.094,1.5323359,0.1987248,9.608225
04.120,1.5275474,0.17478207,9.601042
