timestamp,x,y,z
00.008,6.5651016,6.8452315,2.0375278
00.047,6.7015753,6.7494607,2.011191
00.077,6.7925577,6.7805862,2.0183737
00.108,7.1229677,6.8021345,1.9058428
00.150,7.6353426,6.5220046,1.6759924
00.178,7.1828246,6.395108,1.6999351
00.210,6.804529,6.325674,1.977671
00.252,6.8236833,6.28976,1.5730386
00.278,6.893117,6.4573593,1.5275474
00.309,6.6776323,6.794952,1.541913
00.350,6.464542,7.1493044,1.4652961
00.379,6.3208857,6.998465,1.5754328
00.409,6.263423,7.2618356,1.6688095
00.451,6.438205,7.283384,1.673598
00.479,6.203566,7.312115,2.013585
00.510,5.7630196,7.3815494,2.0351336
00.549,5.8444247,7.632948,2.0614705
00.578,5.4948606,7.8699813,2.2314641
00.612,5.4685235,7.987301,2.238647
00.650,6.0886407,7.7502675,3.2825508
00.678,6.1101894,7.800547,1.6879637
00.718,5.463735,7.5587254,2.1189332
00.750,5.4852834,7.7574506,2.5594797
00.778,6.0670924,7.805336,2.423006
00.819,5.3727527,7.620977,2.4876516
00.852,5.487678,7.5922456,2.49244
00.890,5.2290964,7.886741,2.8491871
00.919,4.896292,7.74069,2.5738454
00.950,5.564295,7.4868975,2.6456738
00.990,5.978504,7.8125186,2.7558103
01.018,5.6983743,7.685622,2.7414446
01.053,5.3368387,7.4198575,2.5546913
01.089,5.770202,8.358414,2.3583608
01.118,5.4924664,7.1971903,2.516383
01.151,5.2937417,7.735902,2.4684973
01.190,5.1883936,7.901107,2.4254005
01.219,5.6959796,7.7095647,2.2865324
01.250,5.5140147,7.8915296,2.3392065
01.291,5.217125,8.2578535,2.7055306
01.319,5.1261425,8.28898,2.535537
01.350,5.0830455,7.944204,2.5403256
01.390,5.4924664,7.680834,2.753416
01.419,5.5523233,7.7574506,2.7869358
01.450,5.403878,7.8987126,2.6648278
01.490,4.6999617,7.901107,2.8204558
01.518,4.72151,7.944204,2.5379312
01.557,5.1237483,8.145323,2.1931558
01.590,6.201172,8.425453,1.7430321
01.619,5.4110613,8.195602,1.6041641
01.658,4.68799,8.140534,1.2402344
01.690,4.460534,8.186026,1.0870007
01.719,4.3408203,8.377567,0.87630457
01.759,4.625739,8.463761,0.87151605
01.790,4.8771377,8.470944,0.91461295
01.830,4.577853,8.549955,0.8140534
01.858,4.642499,8.858817,0.5458947
01.890,4.5539107,8.691217,0.71588814
01.931,4.63771,8.600235,0.6608198
01.958,4.7885494,8.399116,0.7446195
01.990,4.6832013,8.415876,0.7039168
02.029,4.410254,8.89952,0.43336374
02.058,4.2115293,9.174861,0.26097596
02.089,4.106181,8.942616,0.38547826
02.129,4.520391,8.717555,0.47167215
02.158,4.4653225,8.43503,0.86912173
02.190,4.582642,8.317711,1.1636176
02.230,4.73827,8.406299,1.4365649
02.258,4.635316,8.633755,1.4509305
02.299,4.4198313,8.892337,1.4413534
02.329,4.5012364,8.909097,1.3743137
02.357,4.5467277,8.571504,1.3838909
02.398,4.4318027,8.511647,1.3312168
02.430,4.2977233,8.7534685,1.2354459
02.458,4.3240604,8.779806,1.23784
02.499,4.6736245,8.763046,1.1612233
02.530,4.417437,8.684034,1.3168511
02.570,4.7933383,8.38475,1.4389591
02.592,4.948966,8.332076,1.3958622
02.629,4.764607,8.432636,1.359948
02.671,4.9441776,8.291373,1.2617828
02.699,4.879532,8.174054,1.3407938
02.730,5.1596622,7.805336,1.4198049
02.771,4.5539107,7.685622,2.0710478
02.799,4.7071443,8.044764,2.1931558
02.830,4.8579836,8.219545,2.3200524
02.870,4.9537544,8.490098,2.49244
02.898,5.0614967,8.691217,2.403852
02.930,4.867561,8.547561,2.185973
02.971,4.601796,8.212362,2.1811843
02.998,4.5682764,8.123775,2.0925963
03.029,4.328849,8.593052,2.1045675
03.069,4.122941,8.806143,1.9441512
03.099,4.000833,8.901914,1.9441512
