timestamp,x,y,z
00.001,0.15083931,0.20590763,9.744699
00.022,0.12929083,0.19393626,9.73991
00.066,0.16041641,0.18675344,9.699207
00.093,0.12689656,0.18914771,9.7135725
00.121,0.13168511,0.19633053,9.744699
00.160,0.15802214,0.18675344,9.701602
00.188,0.1340794,0.19393626,9.735122
00.228,0.15323359,0.17478207,9.715967
00.262,0.15562786,0.20351335,9.720756
00.289,0.14844504,0.19393626,9.718362
00.322,0.15802214,0.19154198,9.718362
00.361,0.14365649,0.18914771,9.744699
00.390,0.17478207,0.19393626,9.725544
00.429,0.15802214,0.19633053,9.711179
00.461,0.14844504,0.18914771,9.720756
00.502,0.17478207,0.18435916,9.7135725
00.530,0.14605077,0.19633053,9.730332
00.561,0.16520496,0.19154198,9.737515
00.601,0.15802214,0.1987248,9.718362
00.630,0.17957062,0.19393626,9.715967
00.662,0.17957062,0.18914771,9.718362
00.701,0.16281068,0.19633053,9.718362
00.729,0.16041641,0.19393626,9.725544
00.761,0.17478207,0.17717634,9.6896305
00.802,0.15562786,0.19393626,9.73991
00.829,0.15562786,0.18435916,9.7135725
00.862,0.15323359,0.18196489,9.718362
00.903,0.15802214,0.19393626,9.730332
00.929,0.1699935,0.17957062,9.708784
00.962,0.16041641,0.18675344,9.720756
01.001,0.17238778,0.17957062,9.708784
01.028,0.14605077,0.20111908,9.727939
01.062,0.15323359,0.19633053,9.730332
01.103,0.18196489,0.15802214,9.701602
01.129,0.1699935,0.1987248,9.720756
01.168,0.16520496,0.17957062,9.675264
01.201,0.16520496,0.18435916,9.725544
01.241,0.14605077,0.19633053,9.699207
01.268,0.1699935,0.18675344,9.720756
01.302,0.16041641,0.21309046,9.720756
01.342,0.15802214,0.17238778,9.7135725
01.369,0.16759923,0.17957062,9.725544
01.402,0.1340794,0.2083019,9.725544
01.442,0.16281068,0.18196489,9.718362
01.469,0.15083931,0.18914771,9.70639
01.502,0.14126222,0.18675344,9.732727
01.541,0.17478207,0.17478207,9.720756
01.570,0.14844504,0.2083019,9.730332
01.601,0.15802214,0.19633053,9.732727
01.642,0.15083931,0.17717634,9.718362
01.669,0.16520496,0.20351335,9.730332
01.703,0.16520496,0.19154198,9.703996
01.742,0.14605077,0.21548474,9.725544
01.768,0.14844504,0.21309046,9.718362
01.803,0.16759923,0.17478207,9.727939
01.840,0.15323359,0.22745611,9.718362
01.869,0.17717634,0.18435916,9.720756
01.901,0.18435916,0.1699935,9.718362
01.942,0.16520496,0.18675344,9.730332
01.969,0.16759923,0.1987248,9.7135725
02.002,0.15802214,0.1699935,9.711179
02.040,0.17717634,0.18435916,9.720756
02.081,0.13886794,0.18435916,9.730332
02.108,0.17717634,0.19154198,9.727939
02.140,0.16520496,0.17957062,9.703996
02.181,0.15323359,0.1987248,9.720756
02.208,0.16520496,0.18435916,9.730332
02.241,0.16041641,0.1699935,9.70639
02.282,0.14844504,0.17957062,9.730332
02.309,0.14844504,0.17717634,9.720756
02.342,0.16041641,0.19154198,9.708784
02.381,0.17238778,0.18196489,9.72315
02.409,0.1699935,0.18196489,9.720756
02.442,0.14605077,0.19633053,9.715967
02.483,0.16281068,0.19393626,9.7135725
02.510,0.14605077,0.21069619,9.730332
02.542,0.15323359,0.19154198,9.720756
02.583,0.1699935,0.17478207,9.711179
02.608,0.14844504,0.19633053,9.725544
02.644,0.14605077,0.20351335,9.735122
02.681,0.16281068,0.20111908,9.70639
02.709,0.15083931,0.1987248,9.730332
02.743,0.14605077,0.20111908,9.730332
02.782,0.15083931,0.1987248,9.711179
02.809,0.14605077,0.18914771,9.725544
02.843,0.16759923,0.17717634,9.703996
02.881,0.15323359,0.1987248,9.725544
02.909,0.15323359,0.18435916,9.730332
02.950,0.1340794,0.19633053,9.708784
02.982,0.14844504,0.2083019,9.737515
03.023,0.15323359,0.18914771,9.711179
03.054,0.15802214,0.1987248,9.720756
03.085,0.15323359,0.20111908,9.725544
03.122,0.15802214,0.18435916,9.725544
03.149,0.14605077,0.19154198,9.73991
03.182,0.14605077,0.19393626,9.720756
03.222,0.14365649,0.18914771,9.727939
03.249,0.15802214,0.20111908,9.727939
03.282,0.16520496,0.17957062,9.727939
03.323,0.1340794,0.19393626,9.725544
03.349,0.1699935,0.18435916,9.715967
03.382,0.17478207,0.17717634,9.694419
03.421,0.15562786,0.20351335,9.732727
03.449,0.16041641,0.18675344,9.711179
03.481,0.1699935,0.18435916,9.703996
