timestamp,x,y,z
00.004,0.28731298,-0.14605077,9.7135725
00.038,0.31125572,-0.16520496,9.730332
00.080,0.30646718,-0.14365649,9.715967
00.104,0.29210153,-0.14365649,9.725544
00.137,0.3040729,-0.16041641,9.737515
00.178,0.2849187,-0.14844504,9.732727
00.204,0.30886146,-0.13168511,9.720756
00.238,0.29689008,-0.14605077,9.73991
00.282,0.29210153,-0.14365649,9.737515
00.305,0.2944958,-0.14365649,9.725544
00.340,0.29689008,-0.14365649,9.732727
00.377,0.31604427,-0.16041641,9.720756
00.405,0.28252444,-0.13647367,9.725544
00.438,0.29689008,-0.15562786,9.727939
00.478,0.3040729,-0.1699935,9.718362
00.504,0.3040729,-0.14605077,9.7135725
00.539,0.29210153,-0.15323359,9.7135725
00.579,0.29928434,-0.117319465,9.711179
00.605,0.30646718,-0.15083931,9.732727
00.639,0.30886146,-0.13886794,9.725544
00.678,0.30167863,-0.15323359,9.718362
00.719,0.28731298,-0.15323359,9.720756
00.745,0.30886146,-0.14844504,9.718362
00.778,0.29689008,-0.14365649,9.708784
00.818,0.29689008,-0.15083931,9.703996
00.845,0.30886146,-0.13886794,9.727939
00.879,0.30646718,-0.14605077,9.720756
00.918,0.30167863,-0.14605077,9.70639
00.945,0.30167863,-0.14126222,9.7135725
00.978,0.28731298,-0.15323359,9.703996
01.011,0.3040729,-0.14605077,9.732727
01.044,0.28731298,-0.14365649,9.703996
01.079,0.2849187,-0.13647367,9.735122
01.119,0.28970724,-0.14365649,9.703996
01.143,0.3040729,-0.15323359,9.718362
01.177,0.29689008,-0.14844504,9.711179
01.218,0.30886146,-0.15083931,9.727939
01.258,0.30646718,-0.15083931,9.725544
01.279,0.29689008,-0.14365649,9.7135725
01.319,0.3040729,-0.15562786,9.7135725
01.345,0.29928434,-0.14126222,9.7135725
01.378,0.30646718,-0.14844504,9.730332
01.418,0.31843856,-0.14365649,9.7135725
01.459,0.30167863,-0.14605077,9.711179
01.484,0.30646718,-0.13168511,9.730332
01.518,0.2944958,-0.13886794,9.720756
01.560,0.30167863,-0.14126222,9.727939
01.584,0.28970724,-0.14605077,9.708784
01.619,0.30167863,-0.15562786,9.72315
01.659,0.2849187,-0.14365649,9.708784
01.689,0.29210153,-0.13647367,9.720756
01.718,0.28970724,-0.14126222,9.72315
01.759,0.29689008,-0.14126222,9.735122
01.785,0.30167863,-0.15083931,9.72315
01.819,0.29210153,-0.15562786,9.732727
01.859,0.28731298,-0.15083931,9.725544
01.885,0.30646718,-0.15802214,9.708784
01.918,0.29928434,-0.14844504,9.725544
01.959,0.2849187,-0.15323359,9.708784
01.988,0.29689008,-0.14126222,9.711179
02.019,0.30167863,-0.16281068,9.711179
02.058,0.29689008,-0.15083931,9.718362
02.084,0.3040729,-0.13886794,9.701602
02.123,0.2944958,-0.13886794,9.72315
02.158,0.29689008,-0.14365649,9.718362
02.197,0.29689008,-0.14126222,9.718362
02.223,0.29210153,-0.13886794,9.711179
02.259,0.30167863,-0.15083931,9.730332
02.285,0.3040729,-0.14844504,9.725544
02.323,0.3040729,-0.14126222,9.735122
02.359,0.30167863,-0.14605077,9.725544
02.398,0.28252444,-0.16281068,9.72315
02.425,0.29689008,-0.14844504,9.72315
02.459,0.27294734,-0.15083931,9.747093
02.497,0.30886146,-0.15323359,9.718362
02.525,0.30167863,-0.14844504,9.725544
02.559,0.30886146,-0.15802214,9.730332
02.598,0.2944958,-0.13886794,9.708784
02.625,0.2944958,-0.14844504,9.7135725
02.659,0.29210153,-0.15323359,9.72315
02.698,0.30167863,-0.13886794,9.7135725
02.724,0.30646718,-0.13168511,9.7135725
02.759,0.31604427,-0.15323359,9.73991
02.798,0.30167863,-0.14605077,9.725544
02.825,0.3040729,-0.15562786,9.735122
02.860,0.30167863,-0.14844504,9.720756
02.899,0.3040729,-0.14844504,9.7135725
02.925,0.2849187,-0.14605077,9.72315
02.959,0.29928434,-0.14126222,9.718362
02.997,0.28970724,-0.13886794,9.70639
03.024,0.31125572,-0.15323359,9.725544
03.058,0.29689008,-0.13886794,9.727939
03.096,0.31125572,-0.12689656,9.720756
03.127,0.30646718,-0.14365649,9.732727
03.163,0.29210153,-0.13886794,9.744699
03.198,0.30167863,-0.15802214,9.703996
03.238,0.2849187,-0.15083931,9.708784
03.264,0.2944958,-0.13647367,9.725544
03.298,0.31365,-0.12689656,9.7135725
03.338,0.29689008,-0.1340794,9.72315
03.360,0.2944958,-0.14844504,9.701602
03.400,0.29689008,-0.14126222,9.730332
03.439,0.3040729,-0.13168511,9.730332
03.465,0.3040729,-0.14365649,9.7135725
03.498,0.31125572,-0.14365649,9.727939
03.538,0.29210153,-0.14365649,9.72315
03.564,0.30886146,-0.14365649,9.725544
03.597,0.29210153,-0.1340794,9.727939
03.638,0.2944958,-0.1340794,9.725544
03.665,0.30167863,-0.13886794,9.715967
03.699,0.31604427,-0.15323359,9.715967
03.743,0.2753416,-0.15802214,9.718362
03.764,0.2753416,-0.13886794,9.725544
03.803,0.28970724,-0.14605077,9.727939
03.837,0.28731298,-0.15802214,9.727939
03.877,0.2777359,-0.14605077,9.715967
03.903,0.29689008,-0.14126222,9.73991
03.938,0.2777359,-0.14844504,9.711179
03.978,0.31125572,-0.14605077,9.718362
04.005,0.29928434,-0.14126222,9.725544
04.036,0.28970724,-0.13886794,9.711179
04.077,0.29928434,-0.13647367,9.715967
04.105,0.28970724,-0.14126222,9.72315
04.137,0.30646718,-0.14605077,9.72315
04.176,0.2944958,-0.13886794,9.737515
04.204,0.28970724,-0.15323359,9.718362
04.240,0.29928434,-0.13168511,9.708784
04.279,0.30886146,-0.12929083,9.720756
04.305,0.31125572,-0.13886794,9.718362
04.337,0.30646718,-0.14844504,9.730332
04.376,0.30167863,-0.13168511,9.715967
04.404,0.2777359,-0.13168511,9.708784
04.438,0.29928434,-0.16520496,9.72315
04.479,0.30646718,-0.13647367,9.727939
04.504,0.31604427,-0.13886794,9.727939
04.539,0.30167863,-0.14365649,9.725544
04.577,0.3040729,-0.14126222,9.732727
04.604,0.2777359,-0.15323359,9.720756
04.638,0.3040729,-0.14605077,9.703996
04.678,0.29210153,-0.15323359,9.718362
04.705,0.3040729,-0.14844504,9.7135725
04.745,0.29210153,-0.13168511,9.718362
04.777,0.30167863,-0.15083931,9.725544
04.818,0.30886146,-0.13647367,9.72315
04.839,0.28970724,-0.14605077,9.715967
04.878,0.28252444,-0.13886794,9.72315
04.918,0.30886146,-0.14126222,9.715967
04.944,0.29210153,-0.16041641,9.727939
04.977,0.31125572,-0.15083931,9.732727
05.007,0.2849187,-0.14126222,9.725544
05.044,0.29210153,-0.13647367,9.725544
05.079,0.29689008,-0.13647367,9.720756
05.112,0.29928434,-0.13647367,9.727939
05.143,0.29928434,-0.15562786,9.725544
05.176,0.31125572,-0.15083931,9.742304
05.217,0.28970724,-0.15083931,9.708784
05.244,0.28970724,-0.15562786,9.720756
05.277,0.3040729,-0.15083931,9.727939
05.317,0.29689008,-0.15802214,9.715967
05.343,0.30886146,-0.1340794,9.727939
05.377,0.2944958,-0.15562786,9.730332
05.418,0.2944958,-0.13647367,9.732727
05.444,0.28970724,-0.14126222,9.727939
05.478,0.2849187,-0.1340794,9.718362
05.517,0.29928434,-0.14605077,9.7135725
05.544,0.28970724,-0.14365649,9.701602
05.584,0.2944958,-0.12929083,9.711179
05.618,0.29689008,-0.15083931,9.711179
05.657,0.28252444,-0.14365649,9.711179
05.684,0.31604427,-0.15562786,9.725544
05.718,0.30167863,-0.16281068,9.727939
05.758,0.29210153,-0.1699935,9.718362
05.783,0.2944958,-0.14126222,9.720756
05.817,0.29928434,-0.14365649,9.711179
05.859,0.28731298,-0.14126222,9.720756
05.884,0.3040729,-0.13168511,9.720756
05.918,0.2944958,-0.15083931,9.725544
05.958,0.2944958,-0.13886794,9.720756
05.983,0.31125572,-0.15323359,9.7135725
06.017,0.29689008,-0.14126222,9.727939
06.057,0.30167863,-0.16520496,9.72315
06.087,0.2944958,-0.14126222,9.72315
06.117,0.30646718,-0.14365649,9.727939
06.157,0.3040729,-0.15802214,9.708784
06.196,0.29928434,-0.14365649,9.72315
06.217,0.30646718,-0.14605077,9.7135725
06.256,0.30886146,-0.1340794,9.720756
06.284,0.30646718,-0.15323359,9.7135725
06.323,0.29210153,-0.14365649,9.711179
06.357,0.2944958,-0.15083931,9.718362
06.397,0.29210153,-0.13886794,9.725544
06.425,0.29928434,-0.14605077,9.703996
06.458,0.30886146,-0.14365649,9.72315
06.497,0.28970724,-0.13647367,9.730332
06.524,0.29928434,-0.14126222,9.720756
06.557,0.31604427,-0.15083931,9.715967
06.597,0.29689008,-0.15323359,9.732727
06.624,0.30886146,-0.14844504,9.720756
06.657,0.29689008,-0.16281068,9.718362
06.697,0.31365,-0.14844504,9.725544
06.724,0.29210153,-0.14365649,9.725544
06.758,0.30167863,-0.14126222,9.720756
06.798,0.31365,-0.14844504,9.711179
06.823,0.28252444,-0.14126222,9.701602
06.858,0.3232271,-0.14365649,9.737515
06.899,0.29210153,-0.14844504,9.725544
06.924,0.29928434,-0.13647367,9.727939
06.959,0.30646718,-0.14365649,9.711179
07.000,0.3040729,-0.12929083,9.727939
07.025,0.30886146,-0.14365649,9.72315
07.058,0.29689008,-0.15083931,9.730332
