timestamp,x,y,z
00.000,0.39505535,0.3040729,9.692024
00.020,0.40463245,0.2944958,9.701602
00.060,0.38068968,0.3232271,9.70639
00.089,0.3974496,0.30167863,9.732727
00.122,0.41420954,0.28731298,9.694419
00.159,0.4070267,0.30167863,9.735122
00.188,0.40223816,0.30167863,9.680053
00.228,0.37350687,0.30167863,9.727939
00.259,0.39505535,0.2944958,9.6896305
00.288,0.409421,0.3040729,9.715967
00.329,0.37590113,0.30886146,9.720756
00.361,0.3998439,0.2849187,9.703996
00.389,0.40223816,0.28970724,9.692024
00.430,0.3998439,0.29928434,9.70639
00.460,0.3974496,0.30167863,9.692024
00.500,0.38787252,0.30886146,9.715967
00.529,0.3974496,0.29210153,9.696813
00.561,0.42139238,0.28731298,9.694419
00.600,0.39505535,0.29210153,9.703996
00.629,0.409421,0.28970724,9.682447
00.660,0.40223816,0.2944958,9.701602
00.701,0.3974496,0.29210153,9.696813
00.730,0.3998439,0.30646718,9.692024
00.760,0.3998439,0.30886146,9.70639
00.801,0.42139238,0.31365,9.682447
00.830,0.3974496,0.30167863,9.701602
00.861,0.38547826,0.30886146,9.725544
00.901,0.40223816,0.28970724,9.6896305
00.930,0.38547826,0.29689008,9.72315
00.960,0.3902668,0.3040729,9.72315
01.000,0.3902668,0.30167863,9.703996
01.029,0.39266106,0.30646718,9.715967
01.069,0.3974496,0.28252444,9.703996
01.102,0.37111259,0.30167863,9.711179
01.131,0.3902668,0.30646718,9.715967
01.168,0.37590113,0.30646718,9.715967
01.201,0.3615355,0.30646718,9.699207
01.240,0.3902668,0.28970724,9.696813
01.270,0.38787252,0.30167863,9.718362
01.299,0.40223816,0.30886146,9.708784
01.342,0.37829542,0.30886146,9.70639
01.370,0.38787252,0.31125572,9.727939
01.401,0.4070267,0.31125572,9.6896305
01.442,0.3902668,0.30886146,9.715967
01.470,0.41181526,0.3040729,9.696813
01.501,0.4189981,0.28970724,9.684841
01.541,0.39266106,0.29210153,9.715967
01.570,0.3998439,0.30646718,9.701602
01.601,0.42139238,0.30167863,9.694419
01.642,0.38787252,0.2944958,9.72315
01.669,0.41420954,0.30167863,9.711179
01.701,0.4166038,0.29210153,9.703996
01.740,0.3974496,0.29689008,9.699207
01.770,0.40463245,0.30167863,9.692024
01.801,0.38547826,0.3040729,9.711179
01.840,0.39505535,0.29210153,9.692024
01.869,0.39266106,0.30167863,9.718362
01.902,0.38787252,0.31125572,9.715967
01.940,0.3998439,0.29928434,9.680053
01.970,0.39505535,0.30886146,9.727939
02.013,0.41420954,0.3040729,9.6896305
02.040,0.3902668,0.30886146,9.694419
02.070,0.39505535,0.29928434,9.711179
02.106,0.3974496,0.31125572,9.7135725
02.152,0.38308397,0.30167863,9.708784
02.181,0.40463245,0.2944958,9.692024
02.209,0.3902668,0.30167863,9.70639
02.241,0.37350687,0.32083282,9.718362
02.280,0.3998439,0.3040729,9.696813
02.310,0.37590113,0.3040729,9.725544
02.343,0.37590113,0.30167863,9.718362
02.381,0.409421,0.30167863,9.703996
02.411,0.38547826,0.3040729,9.718362
02.441,0.41420954,0.29210153,9.7135725
02.481,0.39505535,0.3040729,9.708784
02.511,0.3998439,0.29928434,9.694419
02.543,0.40223816,0.29689008,9.70639
02.581,0.39266106,0.31365,9.711179
02.610,0.39505535,0.28731298,9.711179
02.641,0.3998439,0.2849187,9.680053
02.682,0.39266106,0.30167863,9.7135725
02.710,0.38787252,0.28731298,9.696813
02.741,0.40463245,0.29689008,9.6896305
02.782,0.4070267,0.28970724,9.70639
02.810,0.41181526,0.30167863,9.699207
02.850,0.3902668,0.31365,9.70639
02.883,0.3902668,0.30167863,9.699207
02.910,0.37829542,0.30646718,9.703996
02.950,0.40223816,0.28731298,9.708784
02.982,0.39505535,0.28013015,9.6896305
03.011,0.3998439,0.28252444,9.711179
03.051,0.4070267,0.28970724,9.6896305
03.098,0.4166038,0.29689008,9.692024
03.121,0.3974496,0.2849187,9.687236
03.157,0.3902668,0.29689008,9.692024
03.182,0.40463245,0.30646718,9.715967
03.221,0.39505535,0.30646718,9.701602
03.249,0.37829542,0.29210153,9.703996
03.280,0.40223816,0.32562137,9.727939
03.321,0.40463245,0.29210153,9.696813
03.351,0.3974496,0.30167863,9.70639
03.381,0.3998439,0.31125572,9.735122
03.423,0.39505535,0.2944958,9.718362
03.450,0.38787252,0.29689008,9.708784
03.481,0.38547826,0.30886146,9.715967
03.521,0.38547826,0.2944958,9.696813
03.550,0.40223816,0.29928434,9.701602
03.581,0.40223816,0.25379312,9.694419
03.621,0.3902668,0.29928434,9.701602
03.650,0.37111259,0.30646718,9.703996
03.684,0.40223816,0.339987,9.730332
03.720,0.3902668,0.30886146,9.737515
03.749,0.3974496,0.2657645,9.70639
03.791,0.38308397,0.30646718,9.725544
03.821,0.3998439,0.2849187,9.687236
03.850,0.40463245,0.28970724,9.692024
03.891,0.37829542,0.2944958,9.6896305
03.922,0.4166038,0.28731298,9.694419
03.963,0.4070267,0.31125572,9.711179
03.991,0.3902668,0.30167863,9.711179
04.021,0.3902668,0.28970724,9.680053
04.052,0.3998439,0.31604427,9.7135725
04.095,0.3998439,0.30646718,9.70639
04.120,0.3998439,0.30167863,9.699207
04.161,0.3974496,0.29689008,9.701602
04.189,0.41420954,0.28013015,9.699207
04.220,0.41181526,0.29928434,9.692024
04.261,0.41181526,0.28731298,9.708784
04.289,0.37829542,0.30646718,9.687236
04.323,0.3423813,0.31365,9.727939
04.362,0.38547826,0.31365,9.696813
04.391,0.3998439,0.29928434,9.7135725
04.421,0.38547826,0.2849187,9.703996
04.463,0.42378664,0.28731298,9.696813
04.490,0.4189981,0.28731298,9.701602
04.530,0.3998439,0.29928434,9.708784
04.562,0.3974496,0.31604427,9.718362
04.591,0.3615355,0.32801566,9.715967
04.631,0.4070267,0.29689008,9.684841
04.661,0.4189981,0.3232271,9.759064
04.690,0.41181526,0.29928434,9.699207
04.730,0.3998439,0.28731298,9.718362
04.761,0.40463245,0.2944958,9.73991
04.801,0.40463245,0.30167863,9.727939
04.830,0.3902668,0.28970724,9.718362
04.865,0.3902668,0.29689008,9.708784
04.900,0.39505535,0.32083282,9.725544
04.929,0.3974496,0.2944958,9.727939
04.962,0.42618093,0.29689008,9.696813
05.001,0.40463245,0.29689008,9.72315
05.030,0.3902668,0.29210153,9.703996
05.062,0.409421,0.28252444,9.708784
05.101,0.39505535,0.30167863,9.727939
05.129,0.3615355,0.30646718,9.687236
05.161,0.42139238,0.27055305,9.687236
05.200,0.42378664,0.3040729,9.70639
05.229,0.3974496,0.3040729,9.720756
05.270,0.38547826,0.30167863,9.696813
05.301,0.41181526,0.2944958,9.703996
05.330,0.39505535,0.31125572,9.696813
05.362,0.38068968,0.30167863,9.715967
05.403,0.38787252,0.28731298,9.694419
05.431,0.3902668,0.31365,9.72315
05.471,0.3998439,0.30167863,9.70639
05.502,0.42378664,0.28970724,9.672871
05.530,0.3998439,0.30167863,9.70639
05.570,0.409421,0.29689008,9.7135725
05.601,0.409421,0.30886146,9.718362
05.642,0.39266106,0.2944958,9.692024
05.670,0.37829542,0.2944958,9.696813
05.701,0.38787252,0.32083282,9.7135725
05.742,0.4166038,0.28252444,9.6896305
05.770,0.40223816,0.2849187,9.711179
05.801,0.40223816,0.3040729,9.720756
05.842,0.3998439,0.31125572,9.694419
05.870,0.37829542,0.29928434,9.7135725
05.901,0.38787252,0.31365,9.711179
05.942,0.3902668,0.31365,9.70639
05.971,0.40223816,0.3040729,9.725544
06.002,0.38547826,0.31365,9.701602
06.040,0.38308397,0.29928434,9.720756
06.070,0.4070267,0.29210153,9.7135725
06.104,0.409421,0.28013015,9.684841
06.141,0.40463245,0.30886146,9.711179
06.170,0.4166038,0.2944958,9.694419
06.209,0.38308397,0.32083282,9.715967
06.240,0.38308397,0.30167863,9.715967
06.270,0.39505535,0.29928434,9.703996
06.309,0.39505535,0.2849187,9.708784
06.341,0.37590113,0.29210153,9.684841
06.370,0.3974496,0.29928434,9.694419
06.410,0.42618093,0.34956414,9.720756
06.443,0.38547826,0.32083282,9.634562
06.471,0.4070267,0.3423813,9.754275
06.511,0.36392978,0.25858167,9.699207
06.542,0.31843856,0.18914771,9.636956
06.582,0.39266106,0.21548474,9.62259
06.610,0.41420954,0.33519846,9.648928
06.642,0.37829542,0.34477556,9.692024
06.683,0.39266106,0.29210153,9.677659
06.710,0.3998439,0.29689008,9.7135725
06.742,0.37350687,0.28731298,9.696813
06.781,0.4166038,0.29210153,9.677659
06.810,0.39505535,0.29689008,9.701602
06.842,0.36392978,0.3304099,9.680053
06.882,0.36871833,0.2849187,9.696813
06.910,0.38068968,0.32083282,9.730332
06.942,0.35674694,0.36632404,9.744699
06.983,0.35914123,0.3974496,9.732727
07.010,0.40223816,0.24900457,9.744699
07.050,0.45730647,0.24421602,9.732727
07.080,0.38308397,0.29689008,9.708784
07.110,0.3998439,0.32801566,9.624985
07.150,0.35674694,0.27294734,9.680053
07.182,0.35674694,0.29928434,9.715967
07.220,0.34956414,0.27055305,9.660899
07.250,0.38068968,0.30646718,9.737515
07.281,0.35914123,0.31125572,9.694419
07.321,0.39505535,0.2561874,9.732727
07.350,0.42378664,0.29689008,9.735122
07.382,0.42618093,0.28252444,9.711179
07.422,0.4070267,0.2753416,9.684841
07.451,0.44533512,0.3040729,9.75667
07.482,0.4285752,0.30167863,9.696813
07.522,0.3902668,0.37590113,9.77343
07.551,0.44533512,0.16520496,9.644139
07.582,0.44294083,0.32562137,9.696813
07.620,0.339987,0.37829542,9.708784
07.650,0.35435268,0.3519584,9.660899
07.681,0.39505535,0.32083282,9.703996
07.722,0.38787252,0.29689008,9.684841
07.750,0.38068968,0.3040729,9.708784
07.790,0.43815228,0.32083282,9.701602
07.821,0.3998439,0.30646718,9.680053
07.850,0.34477556,0.3232271,9.73991
07.882,0.3423813,0.28731298,9.7135725
07.922,0.40223816,0.2944958,9.687236
07.950,0.3974496,0.31604427,9.701602
07.990,0.41181526,0.2944958,9.708784
08.022,0.38068968,0.3040729,9.718362
08.053,0.37829542,0.29689008,9.727939
08.092,0.39266106,0.30646718,9.70639
08.121,0.36871833,0.2944958,9.732727
08.160,0.3902668,0.28970724,9.684841
08.191,0.39266106,0.2753416,9.72315
08.221,0.4166038,0.3040729,9.701602
08.260,0.40223816,0.28970724,9.701602
08.289,0.38068968,0.2849187,9.70639
08.321,0.3998439,0.2944958,9.7135725
08.361,0.38787252,0.31125572,9.711179
08.390,0.37111259,0.30167863,9.703996
08.421,0.3974496,0.30886146,9.696813
08.464,0.3902668,0.29928434,9.727939
08.489,0.39505535,0.31604427,9.703996
08.520,0.40463245,0.2849187,9.696813
08.560,0.37829542,0.28731298,9.699207
08.591,0.409421,0.28970724,9.687236
08.630,0.37350687,0.29689008,9.7135725
08.662,0.37350687,0.28731298,9.696813
08.690,0.41420954,0.29928434,9.696813
08.722,0.41181526,0.29689008,9.699207
08.761,0.40463245,0.30167863,9.6896305
08.791,0.40223816,0.29928434,9.696813
08.823,0.37829542,0.30167863,9.70639
08.861,0.40463245,0.2849187,9.680053
08.890,0.3974496,0.2944958,9.7135725
08.929,0.3998439,0.28970724,9.692024
08.962,0.38787252,0.3040729,9.672871
09.011,0.39505535,0.28731298,9.70639
09.029,0.40463245,0.28970724,9.701602
09.061,0.38787252,0.31125572,9.708784
09.092,0.36392978,0.29689008,9.708784
09.130,0.3998439,0.29928434,9.694419
09.161,0.38068968,0.30646718,9.715967
09.201,0.39266106,0.29689008,9.694419
09.230,0.4070267,0.3040729,9.7135725
09.263,0.38547826,0.28731298,9.735122
09.303,0.40223816,0.31365,9.703996
09.332,0.38068968,0.3040729,9.711179
09.363,0.3902668,0.3040729,9.718362
09.402,0.3974496,0.3040729,9.727939
09.431,0.39266106,0.30886146,9.718362
09.462,0.39266106,0.3040729,9.696813
09.503,0.38547826,0.30167863,9.715967
09.531,0.3902668,0.3040729,9.715967
09.563,0.38787252,0.2944958,9.699207
09.603,0.38308397,0.31125572,9.7135725
09.631,0.38787252,0.3040729,9.699207
09.670,0.37829542,0.2944958,9.720756
09.702,0.3902668,0.30167863,9.70639
09.731,0.3998439,0.29928434,9.699207
09.771,0.38547826,0.32083282,9.718362
09.803,0.409421,0.30646718,9.708784
09.831,0.38787252,0.3040729,9.701602
09.870,0.39505535,0.29928434,9.696813
