timestamp,x,y,z
00.004,0.29210153,0.24421602,9.715967
00.011,0.31125572,0.25139886,9.72315
00.043,0.2944958,0.23942748,9.732727
00.083,0.2944958,0.23942748,9.725544
00.115,0.31604427,0.2466103,9.730332
00.143,0.30646718,0.2466103,9.718362
00.182,0.30646718,0.26097596,9.730332
00.210,0.2849187,0.24182175,9.737515
00.242,0.2944958,0.23942748,9.7135725
00.282,0.31125572,0.24900457,9.737515
00.311,0.30646718,0.25858167,9.732727
00.343,0.28252444,0.2466103,9.727939
00.383,0.29210153,0.2370332,9.720756
00.413,0.3040729,0.25379312,9.72315
00.442,0.2944958,0.2561874,9.72315
00.483,0.2944958,0.24900457,9.711179
00.512,0.29689008,0.25139886,9.72315
00.557,0.30167863,0.2370332,9.718362
00.583,0.28252444,0.23224466,9.72315
00.611,0.2944958,0.25139886,9.7135725
00.652,0.28252444,0.25379312,9.7135725
00.684,0.29210153,0.23463893,9.7135725
00.713,0.29928434,0.23224466,9.72315
00.752,0.29210153,0.25139886,9.708784
00.783,0.29210153,0.2370332,9.72315
00.812,0.29689008,0.25858167,9.715967
00.853,0.31365,0.23224466,9.72315
00.882,0.29689008,0.24182175,9.715967
00.912,0.3040729,0.24182175,9.725544
00.952,0.28013015,0.24421602,9.730332
00.983,0.30167863,0.2466103,9.725544
01.025,0.29210153,0.25379312,9.720756
01.052,0.2777359,0.24900457,9.737515
01.083,0.3040729,0.26097596,9.711179
01.124,0.28252444,0.25379312,9.727939
01.150,0.3040729,0.24182175,9.735122
01.184,0.30886146,0.24900457,9.720756
01.224,0.29689008,0.26097596,9.715967
01.252,0.3040729,0.25858167,9.730332
01.284,0.29210153,0.24421602,9.72315
01.335,0.2944958,0.24421602,9.730332
01.352,0.30646718,0.24182175,9.72315
01.383,0.28970724,0.26337022,9.711179
01.425,0.28970724,0.2466103,9.735122
01.454,0.28970724,0.26097596,9.72315
01.484,0.29689008,0.23942748,9.715967
01.523,0.29928434,0.2370332,9.727939
01.560,0.3040729,0.24421602,9.718362
01.584,0.29210153,0.23942748,9.725544
01.622,0.2944958,0.23942748,9.732727
01.652,0.30646718,0.25139886,9.711179
01.692,0.30646718,0.24421602,9.708784
01.723,0.3040729,0.24900457,9.720756
01.764,0.28731298,0.24421602,9.718362
01.792,0.2944958,0.2466103,9.730332
01.822,0.29689008,0.25139886,9.730332
01.862,0.29210153,0.23942748,9.730332
01.892,0.29210153,0.23942748,9.727939
01.924,0.2944958,0.25139886,9.703996
01.964,0.30167863,0.25139886,9.720756
01.992,0.2777359,0.23942748,9.72315
02.022,0.30167863,0.24900457,9.732727
02.062,0.31604427,0.24900457,9.72315
02.091,0.31365,0.23463893,9.718362
02.124,0.2944958,0.25858167,9.725544
02.163,0.29689008,0.2561874,9.718362
02.192,0.29210153,0.25379312,9.725544
02.223,0.29689008,0.24421602,9.720756
02.263,0.3040729,0.22985038,9.732727
02.292,0.28970724,0.24421602,9.701602
02.330,0.30646718,0.24900457,9.711179
02.362,0.29928434,0.2561874,9.720756
02.401,0.29928434,0.2370332,9.749487
02.431,0.29928434,0.2370332,9.7135725
02.462,0.2944958,0.2561874,9.720756
02.492,0.3040729,0.23224466,9.730332
02.533,0.30167863,0.24421602,9.730332
02.563,0.29210153,0.23463893,9.7135725
02.602,0.3040729,0.24182175,9.732727
02.632,0.29210153,0.24182175,9.727939
02.664,0.29689008,0.23463893,9.730332
02.703,0.31125572,0.2466103,9.715967
02.731,0.30167863,0.26097596,9.732727
02.763,0.29210153,0.26097596,9.732727
02.803,0.28731298,0.22745611,9.725544
02.831,0.29210153,0.23463893,9.72315
02.864,0.29928434,0.24421602,9.730332
02.902,0.30167863,0.25379312,9.725544
02.932,0.28970724,0.2466103,9.735122
02.963,0.32083282,0.26097596,9.727939
03.003,0.2944958,0.2466103,9.715967
03.031,0.29689008,0.24421602,9.720756
03.071,0.29928434,0.2370332,9.730332
03.106,0.28970724,0.24900457,9.720756
03.131,0.29689008,0.2561874,9.715967
03.171,0.28970724,0.2466103,9.72315
03.202,0.2944958,0.23463893,9.718362
03.231,0.2944958,0.24182175,9.730332
03.272,0.29928434,0.25858167,9.735122
03.301,0.30646718,0.2370332,9.727939
03.342,0.30646718,0.26097596,9.727939
03.371,0.31125572,0.25139886,9.718362
03.403,0.30167863,0.25139886,9.732727
03.432,0.3040729,0.2466103,9.715967
03.472,0.29689008,0.22985038,9.72315
03.502,0.28970724,0.24900457,9.72315
03.542,0.29689008,0.2466103,9.715967
03.571,0.29210153,0.2370332,9.730332
03.602,0.31365,0.24900457,9.711179
03.642,0.31365,0.24182175,9.72315
03.671,0.28970724,0.25139886,9.715967
03.703,0.31125572,0.23463893,9.72315
03.745,0.29928434,0.23463893,9.720756
03.771,0.31125572,0.26337022,9.72315
03.803,0.29210153,0.25139886,9.730332
03.842,0.31125572,0.23942748,9.711179
