timestamp,x,y,z
00.001,-2.516383,2.0327394,5.2243075
00.009,-2.901861,1.8795058,5.4134555
00.041,-3.8092911,0.8475733,5.9258304
00.079,-2.9497466,0.5123748,6.466936
00.108,-2.5762396,0.5243462,7.125362
00.141,-2.7127132,0.58420306,7.439012
00.180,-3.347196,0.40223816,5.880339
00.208,-5.1812105,0.84278476,5.3009243
00.243,-4.1325183,1.8579572,5.619363
00.281,-5.31529,1.010384,4.4054656
00.308,-4.8723493,3.3160706,6.9553685
00.348,-2.1189332,3.6177492,10.951413
00.379,-3.624932,4.6664414,9.356826
00.409,-3.0622776,6.0766697,9.469357
00.448,-4.0319586,5.322473,8.2339115
00.481,-3.6009893,5.6552773,6.7063637
00.519,-0.9241901,5.7821736,7.223527
00.548,-0.47885495,6.2083545,7.0942364
00.580,-2.056682,6.134132,5.870762
00.619,-0.13886794,7.3863378,6.038361
00.648,0.17957062,6.8907228,6.1077952
00.680,-0.052674048,6.7997403,7.0774765
00.720,1.0343267,8.48531,8.08786
00.748,0.16759923,8.145323,7.6305537
00.781,0.97446984,7.7933645,7.683228
00.819,1.4269878,7.142122,8.801354
00.848,2.2458298,8.0687065,9.189227
00.879,1.3024855,8.547561,8.595447
00.919,2.135693,7.6616793,9.529214
00.948,2.6121538,7.309721,9.629773
00.989,2.2865324,6.4980617,8.947405
01.020,1.3838909,4.826858,6.2921543
01.049,1.2210802,6.0431495,4.558699
01.082,1.0654523,6.038361,4.2115293
01.121,1.0989721,5.906676,4.7717896
01.148,1.3527653,6.186806,5.0614967
01.189,0.5554718,6.265817,5.6792197
01.220,-0.8284191,6.56989,5.952167
01.249,-1.0271438,6.711152,6.6967864
01.289,-1.56825,7.7909703,6.2083545
01.321,-2.0614705,9.026416,1.6975409
01.349,-1.5179702,8.487704,4.1851926
01.389,0.531529,9.651321,10.525232
01.420,-1.489239,8.865999,8.7822
01.460,-1.4485363,5.889916,7.8340673
01.489,-2.2937152,5.6935854,9.842864
01.520,-1.9489397,5.418244,9.699207
01.562,-0.9074302,5.487678,6.409474
01.589,-0.18675344,5.320079,5.609786
01.622,0.5458947,5.9880815,5.2075477
01.663,0.22985038,5.360781,4.7981267
01.689,0.4668836,5.4230323,5.36557
01.720,1.359948,6.2753944,5.794145
01.762,1.2426286,7.1732473,5.731894
01.791,1.3575538,7.14691,6.56989
01.820,1.3431882,7.905895,7.4438004
01.864,0.81644773,8.102226,7.6473136
01.889,0.7206767,8.724737,7.7526617
01.921,-0.03351985,8.856422,8.346442
01.960,-1.3072741,7.7909703,8.420665
01.989,0.33519846,6.924243,10.158908
02.022,2.1931558,6.2251143,9.397529
02.060,0.52674043,5.5978146,7.8556156
02.089,-0.0670397,5.7462597,7.6185822
02.129,0.8786988,5.279376,4.908263
02.162,-0.102953814,5.705557,3.955342
02.189,0.2753416,6.359194,4.3456087
02.230,0.2466103,6.411868,5.7606254
02.260,0.062251143,6.567496,5.8611846
02.300,-0.9624985,7.3480296,6.220326
