timestamp,x,y,z
00.014,-1.4413534,9.519637,1.7741576
00.053,-1.489239,9.462174,1.8723229
00.072,-1.515576,9.486116,1.8316202
00.113,-1.4820561,9.507666,1.8914771
00.140,-1.5131817,9.45978,1.9393626
00.174,-1.489239,9.471751,1.8603516
00.214,-1.446142,9.481328,1.7717633
00.240,-1.4533248,9.462174,1.8244374
00.280,-1.4557191,9.517242,1.7693691
00.314,-1.4700848,9.502876,1.812466
00.353,-1.489239,9.466963,1.908237
00.379,-1.5083932,9.469357,1.8579572
00.413,-1.4916332,9.507666,1.838803
00.453,-1.498816,9.486116,1.8795058
00.481,-1.4198049,9.495694,1.8914771
00.515,-1.4509305,9.466963,1.776552
00.553,-1.4557191,9.469357,1.8340145
00.580,-1.4413534,9.502876,1.8100717
00.614,-1.4916332,9.495694,1.7789462
00.653,-1.4652961,9.471751,1.9010541
00.680,-1.4748733,9.488511,1.8651401
00.713,-1.4772675,9.510059,1.7981004
00.753,-1.4676905,9.488511,1.8579572
00.780,-1.4652961,9.512454,1.8268317
00.815,-1.4174107,9.452597,1.9178141
00.855,-1.2905141,9.428655,1.6879637
00.879,-1.4868447,9.4932995,1.8292259
00.912,-1.6999351,9.565128,1.8627458
00.952,-1.5921928,9.510059,1.9992194
00.980,-1.5371244,9.447808,2.1404817
01.021,-1.3144568,9.318518,2.0375278
01.052,-1.733455,9.519637,1.7669748
01.080,-2.0878077,9.668081,1.7717633
01.114,-1.3671309,9.3592205,1.6089526
01.155,-1.4868447,9.462174,1.7909175
01.194,-1.5443072,9.457385,1.8244374
01.219,-1.6496553,9.505271,1.776552
01.254,-1.6496553,9.519637,1.9058428
01.293,-1.6017698,9.483723,2.0159793
01.320,-1.5562786,9.438231,1.9800652
01.353,-1.4916332,9.440625,1.9992194
01.394,-1.4700848,9.469357,1.8627458
01.419,-1.5850099,9.486116,1.7430321
01.453,-1.5610672,9.471751,1.7047237
01.495,-1.6065584,9.488511,1.9489397
01.520,-1.5969813,9.44302,1.8938714
01.553,-1.5969813,9.454991,1.8914771
01.593,-1.5778271,9.481328,1.908237
01.620,-1.5538844,9.483723,1.8842943
01.652,-1.5874043,9.447808,1.8507744
01.694,-1.5490957,9.447808,1.908237
01.720,-1.5730386,9.478934,1.9034485
01.752,-1.5897985,9.452597,1.8842943
01.793,-1.5874043,9.464568,1.8747171
01.834,-1.6065584,9.457385,1.8364087
01.853,-1.5658557,9.466963,1.89866
01.894,-1.5562786,9.471751,1.8507744
01.920,-1.5036045,9.452597,1.9130256
