timestamp,x,y,z
00.000,-0.984375,0.0,-0.53125
00.031,-0.953125,-0.078125,-0.484375
00.062,-0.890625,-0.078125,-0.453125
00.093,-0.90625,-0.078125,-0.40625
00.125,-0.921875,-0.078125,-0.375
00.156,-0.90625,-0.078125,-0.375
00.187,-0.90625,-0.109375,-0.421875
00.218,-0.90625,-0.109375,-0.40625
00.250,-0.875,-0.140625,-0.453125
00.281,-0.875,-0.1875,-0.46875
00.312,-0.875,-0.203125,-0.46875
00.343,-0.875,-0.234375,-0.5
00.375,-0.84375,-0.234375,-0.46875
00.406,-0.84375,-0.234375,-0.421875
00.437,-0.859375,-0.203125,-0.34375
00.468,-0.921875,-0.1875,-0.28125
00.500,-0.953125,-0.171875,-0.265625
00.531,-1.046875,-0.171875,-0.296875
00.562,-1.046875,-0.1875,-0.296875
00.593,-0.96875,-0.234375,-0.21875
00.625,-0.953125,-0.21875,-0.203125
00.656,-0.828125,-0.234375,-0.203125
00.687,-0.921875,-0.28125,-0.21875
00.718,-0.96875,-0.265625,-0.234375
00.750,-1.125,-0.25,-0.265625
00.781,-1.078125,-0.234375,-0.1875
00.812,-0.921875,-0.203125,0.03125
00.843,-0.875,-0.203125,0.140625
00.875,-0.859375,-0.21875,0.140625
00.906,-0.953125,-0.234375,0.015625
00.937,-0.90625,-0.265625,-0.03125
00.968,-0.96875,-0.28125,-0.0625
01.000,-0.96875,-0.265625,-0.0625
01.031,-0.953125,-0.265625,-0.0625
01.062,-0.984375,-0.25,-0.0625
01.093,-0.96875,-0.234375,-0.046875
01.125,-0.9375,-0.234375,-0.03125
01.156,-0.890625,-0.265625,-0.015625
01.187,-0.796875,-0.28125,0.03125
01.218,-0.671875,-0.34375,0.03125
01.250,-0.765625,-0.390625,-0.046875
01.281,-0.75,-0.40625,0.0
01.312,-0.734375,-0.375,0.203125
01.343,-0.84375,-0.34375,0.15625
01.375,-1.1875,-0.296875,0.0625
01.406,-1.09375,-0.234375,0.0
01.437,-1.140625,-0.21875,-0.078125
01.468,-1.21875,-0.21875,-0.078125
01.500,-1.046875,-0.234375,-0.015625
01.531,-1.015625,-0.140625,0.171875
01.562,-1.078125,-0.109375,0.171875
01.593,-1.09375,-0.078125,0.171875
01.625,-1.046875,-0.03125,0.234375
01.656,-1.015625,-0.015625,0.25
01.687,-1.03125,-0.0625,0.203125
01.718,-0.953125,-0.078125,0.15625
01.750,-0.90625,-0.0625,0.203125
01.781,-0.953125,-0.046875,0.1875
01.812,-1.046875,-0.015625,0.1875
01.843,-1.015625,-0.03125,0.21875
01.875,-0.984375,-0.046875,0.28125
01.906,-0.96875,-0.0625,0.28125
01.937,-0.984375,-0.078125,0.3125
01.968,-0.984375,-0.078125,0.34375
02.000,-1.015625,-0.078125,0.3125
02.031,-0.984375,-0.078125,0.265625
02.062,-0.96875,-0.078125,0.25
02.093,-0.953125,-0.09375,0.25
02.125,-0.96875,-0.09375,0.265625
02.156,-0.984375,-0.09375,0.25
02.187,-0.96875,-0.078125,0.28125
02.218,-0.984375,-0.078125,0.296875
02.250,-0.984375,-0.078125,0.296875
02.281,-0.953125,-0.078125,0.296875
02.312,-0.96875,-0.078125,0.296875
02.343,-0.984375,-0.078125,0.265625
02.375,-0.984375,-0.078125,0.25
02.406,-0.96875,-0.078125,0.25
02.437,-0.984375,-0.09375,0.25
02.468,-0.984375,-0.09375,0.265625
02.500,-0.984375,-0.078125,0.25
02.531,-0.96875,-0.078125,0.265625
02.562,-0.96875,-0.078125,0.265625
02.593,-0.96875,-0.078125,0.234375
02.625,-0.984375,-0.078125,0.234375
02.656,-0.984375,-0.078125,0.234375
02.687,-0.96875,-0.078125,0.25
02.718,-0.984375,-0.078125,0.25
02.750,-0.984375,-0.078125,0.234375
02.781,-0.984375,-0.078125,0.234375
02.812,-0.984375,-0.078125,0.25
02.843,-1.0,-0.078125,0.234375
02.875,-1.015625,-0.078125,0.234375
02.906,-1.046875,-0.078125,0.234375
02.937,-0.921875,-0.0625,0.265625
02.968,-0.90625,-0.0625,0.296875
03.000,-0.890625,-0.078125,0.296875
03.031,-0.9375,-0.078125,0.28125
03.062,-1.0,-0.109375,0.265625
03.093,-0.984375,-0.125,0.265625
03.125,-0.9375,-0.125,0.265625
03.156,-0.96875,-0.109375,0.234375
03.187,-1.046875,-0.09375,0.1875
03.218,-1.03125,-0.078125,0.21875
03.250,-0.984375,-0.046875,0.234375
03.281,-0.953125,-0.046875,0.25
03.312,-0.921875,-0.0625,0.296875
03.343,-0.9375,-0.09375,0.28125
03.375,-0.953125,-0.109375,0.265625
03.406,-0.953125,-0.125,0.234375
03.437,-0.984375,-0.109375,0.234375
03.468,-1.015625,-0.109375,0.203125
03.500,-0.984375,-0.109375,0.203125
03.531,-0.96875,-0.109375,0.203125
03.562,-0.96875,-0.109375,0.21875
03.593,-0.984375,-0.09375,0.234375
03.625,-1.0,-0.09375,0.234375
03.656,-0.984375,-0.0625,0.25
03.687,-0.96875,-0.0625,0.25
03.718,-0.96875,-0.0625,0.265625
03.750,-0.96875,-0.0625,0.265625
03.781,-0.953125,-0.078125,0.265625
03.812,-0.984375,-0.078125,0.234375
03.843,-1.0,-0.078125,0.234375
03.875,-0.984375,-0.078125,0.234375
03.906,-0.9375,-0.0625,0.234375
03.937,-0.984375,-0.046875,0.234375
03.968,-1.0625,-0.0625,0.203125
04.000,-1.046875,-0.078125,0.15625
04.031,-1.046875,-0.09375,0.140625
04.062,-1.015625,-0.078125,0.15625
04.093,-1.0,-0.0625,0.15625
04.125,-0.9375,-0.0625,0.171875
04.156,-0.921875,-0.0625,0.203125
04.187,-0.9375,-0.0625,0.234375
04.218,-0.953125,-0.078125,0.265625
04.250,-0.984375,-0.078125,0.21875
04.281,-1.03125,-0.078125,0.140625
04.312,-1.046875,-0.0625,0.09375
04.343,-1.015625,-0.0625,0.078125
04.375,-1.0,-0.078125,0.078125
04.406,-1.0,-0.078125,0.09375
04.437,-1.0,-0.09375,0.109375
04.468,-1.015625,-0.09375,0.125
04.500,-1.0,-0.09375,0.125
04.531,-1.0,-0.078125,0.125
04.562,-1.0,-0.078125,0.140625
04.593,-1.0,-0.0625,0.125
04.625,-1.0,-0.0625,0.125
