timestamp,x,y,z
00.000,-0.90625,-0.234375,-0.296875
00.031,-0.90625,-0.234375,-0.28125
00.062,-0.90625,-0.234375,-0.265625
00.093,-0.9375,-0.25,-0.28125
00.125,-0.96875,-0.25,-0.296875
00.156,-0.953125,-0.265625,-0.296875
00.187,-0.9375,-0.265625,-0.3125
00.218,-0.90625,-0.28125,-0.28125
00.250,-0.890625,-0.21875,-0.21875
00.281,-0.796875,-0.203125,-0.15625
00.312,-0.8125,-0.15625,-0.203125
00.343,-0.921875,-0.171875,-0.28125
00.375,-0.9375,-0.171875,-0.296875
00.406,-0.984375,-0.140625,-0.3125
00.437,-0.984375,-0.125,-0.28125
00.468,-0.96875,-0.09375,-0.25
00.500,-1.015625,-0.0625,-0.3125
00.531,-0.890625,-0.09375,-0.28125
00.562,-0.890625,-0.140625,-0.296875
00.593,-0.921875,-0.140625,-0.3125
00.625,-0.921875,-0.0625,-0.265625
00.656,-1.046875,-0.09375,-0.40625
00.687,-0.953125,-0.078125,-0.4375
00.718,-0.78125,0.0,-0.375
00.750,-0.859375,0.03125,-0.40625
00.781,-1.0,0.078125,-0.4375
00.812,-0.9375,0.078125,-0.4375
00.843,-0.953125,0.109375,-0.40625
00.875,-0.84375,0.15625,-0.3125
00.906,-0.890625,0.203125,-0.296875
00.937,-0.890625,0.21875,-0.3125
00.968,-0.78125,0.21875,-0.265625
01.000,-0.578125,0.3125,-0.171875
01.031,-0.578125,0.34375,-0.171875
01.062,-0.59375,0.46875,-0.15625
01.093,-0.5625,0.546875,-0.109375
01.125,-0.546875,0.703125,-0.0625
01.156,-0.609375,0.796875,-0.09375
01.187,-0.515625,1.015625,-0.15625
01.218,-0.734375,1.21875,-0.34375
01.250,-0.8125,1.25,-0.34375
01.281,-0.765625,1.328125,-0.265625
01.312,-0.734375,1.34375,-0.203125
01.343,-0.609375,1.21875,0.0
01.375,-0.390625,1.09375,0.140625
01.406,-0.34375,1.0625,0.171875
01.437,-0.3125,0.984375,0.140625
01.468,-0.34375,0.921875,0.078125
01.500,-0.375,0.90625,0.046875
01.531,-0.4375,0.828125,0.046875
01.562,-0.421875,0.796875,0.0625
01.593,-0.390625,0.796875,0.15625
01.625,-0.28125,0.78125,0.125
01.656,-0.28125,0.828125,0.140625
01.687,-0.40625,0.96875,0.140625
01.718,-0.46875,1.09375,0.125
01.750,-0.515625,1.109375,0.15625
01.781,-0.375,0.9375,0.203125
01.812,-0.28125,0.90625,0.21875
01.843,-0.3125,0.921875,0.15625
01.875,-0.375,0.890625,0.109375
01.906,-0.390625,0.875,0.09375
01.937,-0.453125,0.921875,0.078125
01.968,-0.453125,0.953125,0.078125
02.000,-0.46875,1.046875,0.078125
02.031,-0.484375,1.015625,0.125
02.062,-0.453125,0.96875,0.15625
02.093,-0.421875,0.953125,0.1875
02.125,-0.421875,0.96875,0.203125
02.156,-0.375,1.0,0.203125
02.187,-0.40625,0.984375,0.1875
02.218,-0.40625,1.03125,0.1875
02.250,-0.40625,1.03125,0.171875
02.281,-0.40625,1.078125,0.203125
02.312,-0.46875,1.171875,0.34375
02.343,-0.3125,0.71875,0.46875
02.375,-0.265625,0.703125,0.484375
02.406,-0.40625,1.078125,0.46875
02.437,-0.359375,0.984375,0.53125
02.468,-0.34375,0.875,0.53125
02.500,-0.421875,0.8125,0.578125
02.531,-0.53125,0.8125,0.5625
02.562,-0.546875,0.703125,0.53125
02.593,-0.59375,0.5625,0.59375
02.625,-0.609375,0.515625,0.609375
02.656,-0.65625,0.4375,0.5625
02.687,-0.6875,0.375,0.46875
02.718,-0.609375,0.390625,0.5625
02.750,-0.546875,0.4375,0.484375
02.781,-0.578125,0.484375,0.40625
02.812,-0.46875,0.75,0.40625
02.843,-0.375,0.46875,0.515625
02.875,-0.328125,0.40625,0.53125
02.906,-0.28125,0.71875,0.53125
02.937,-0.25,0.71875,0.5
02.968,-0.28125,0.8125,0.46875
03.000,-0.390625,0.890625,0.40625
03.031,-0.4375,0.9375,0.296875
03.062,-0.1875,1.015625,0.796875
03.093,-0.515625,0.890625,0.6875
03.125,-0.34375,0.78125,0.671875
03.156,-0.328125,0.65625,0.96875
03.187,-0.453125,0.5,0.9375
03.218,-0.5,0.40625,1.0
03.250,-0.546875,0.34375,0.875
03.281,-0.46875,0.390625,0.703125
03.312,-0.546875,0.53125,0.640625
03.343,-0.59375,0.515625,0.703125
03.375,-0.609375,0.4375,0.703125
03.406,-0.609375,0.421875,0.703125
03.437,-0.5,0.40625,0.78125
03.468,-0.546875,0.375,0.703125
03.500,-0.578125,0.390625,0.671875
03.531,-0.578125,0.515625,0.71875
03.562,-0.578125,0.359375,0.828125
03.593,-0.53125,0.359375,0.84375
03.625,-0.4375,0.375,0.90625
03.656,-0.390625,0.4375,0.796875
03.687,-0.375,0.453125,0.734375
03.718,-0.5,0.46875,0.703125
03.750,-0.484375,0.5,0.734375
03.781,-0.28125,0.484375,0.796875
03.812,-0.21875,0.4375,0.890625
03.843,-0.234375,0.484375,0.90625
03.875,-0.21875,0.484375,0.828125
03.906,-0.15625,0.46875,0.8125
03.937,-0.171875,0.46875,0.84375
03.968,-0.09375,0.390625,0.921875
04.000,-0.203125,0.390625,0.9375
04.031,-0.25,0.46875,0.90625
04.062,-0.28125,0.5,0.921875
04.093,-0.203125,0.453125,0.96875
04.125,0.0,0.40625,0.859375
04.156,-0.03125,0.375,0.84375
04.187,-0.09375,0.484375,0.859375
04.218,-0.09375,0.515625,0.875
04.250,-0.09375,0.46875,0.765625
04.281,-0.140625,0.453125,0.859375
04.312,-0.09375,0.484375,0.890625
04.343,0.015625,0.40625,0.875
04.375,0.015625,0.484375,1.0625
04.406,0.046875,0.421875,0.953125
04.437,0.109375,0.40625,0.859375
04.468,0.015625,0.46875,0.875
04.500,-0.125,0.546875,0.84375
04.531,-0.0625,0.625,0.71875
04.562,-0.0625,0.640625,0.75
04.593,0.03125,0.4375,0.921875
04.625,0.109375,0.453125,0.921875
04.656,0.171875,0.515625,0.875
04.687,0.09375,0.59375,0.8125
04.718,-0.015625,0.546875,0.84375
04.750,-0.015625,0.5625,0.8125
04.781,0.078125,0.625,0.78125
04.812,-0.015625,0.578125,0.828125
04.843,0.09375,0.4375,0.859375
04.875,0.15625,0.46875,0.8125
04.906,0.015625,0.515625,0.84375
