timestamp,x,y,z
00.000,-0.65625,0.0,0.765625
00.031,-0.65625,0.015625,0.75
00.062,-0.671875,0.0,0.75
00.093,-0.65625,0.0,0.75
00.125,-0.65625,0.015625,0.75
00.156,-0.65625,0.015625,0.765625
00.187,-0.65625,0.0,0.75
00.218,-0.65625,0.0,0.75
00.250,-0.65625,0.0,0.765625
00.281,-0.65625,0.0,0.75
00.312,-0.65625,0.0,0.75
00.343,-0.65625,0.0,0.75
00.375,-0.65625,0.0,0.75
00.406,-0.65625,0.0,0.765625
00.437,-0.65625,0.0,0.75
00.468,-0.65625,0.0,0.75
00.500,-0.65625,0.015625,0.75
00.531,-0.65625,0.015625,0.765625
00.562,-0.65625,0.015625,0.765625
00.593,-0.65625,0.0,0.765625
00.625,-0.65625,0.0,0.75
00.656,-0.65625,0.015625,0.75
00.687,-0.65625,0.015625,0.75
00.718,-0.65625,0.015625,0.75
00.750,-0.65625,0.015625,0.765625
00.781,-0.65625,0.015625,0.765625
00.812,-0.640625,0.015625,0.765625
00.843,-0.65625,0.0,0.765625
00.875,-0.671875,-0.015625,0.75
00.906,-0.65625,-0.015625,0.765625
00.937,-0.65625,0.0,0.75
00.968,-0.65625,0.0,0.75
01.000,-0.65625,0.0,0.765625
01.031,-0.65625,0.0,0.765625
01.062,-0.65625,0.015625,0.75
01.093,-0.65625,0.015625,0.765625
01.125,-0.640625,0.015625,0.78125
01.156,-0.640625,0.015625,0.78125
01.187,-0.640625,0.015625,0.765625
01.218,-0.640625,0.015625,0.78125
01.250,-0.640625,0.0,0.765625
01.281,-0.640625,0.0,0.765625
01.312,-0.640625,0.015625,0.765625
01.343,-0.640625,0.015625,0.765625
01.375,-0.640625,0.0,0.78125
01.406,-0.640625,0.0,0.765625
01.437,-0.640625,0.0,0.765625
01.468,-0.640625,0.0,0.765625
01.500,-0.640625,0.0,0.765625
01.531,-0.640625,0.0,0.765625
01.562,-0.640625,0.0,0.765625
01.593,-0.640625,0.0,0.765625
01.625,-0.640625,0.0,0.765625
01.656,-0.640625,0.0,0.765625
01.687,-0.640625,0.015625,0.765625
01.718,-0.640625,0.015625,0.765625
01.750,-0.640625,0.015625,0.765625
01.781,-0.640625,0.015625,0.78125
01.812,-0.640625,0.015625,0.78125
01.843,-0.640625,0.0,0.765625
01.875,-0.640625,0.0,0.765625
01.906,-0.640625,0.0,0.765625
01.937,-0.640625,0.0,0.765625
01.968,-0.640625,0.0,0.765625
02.000,-0.640625,0.015625,0.78125
02.031,-0.640625,0.0,0.78125
02.062,-0.625,0.015625,0.78125
02.093,-0.640625,0.0,0.765625
02.125,-0.640625,0.015625,0.765625
02.156,-0.65625,0.0,0.765625
02.187,-0.65625,0.015625,0.765625
02.218,-0.640625,0.015625,0.765625
02.250,-0.640625,0.015625,0.78125
02.281,-0.640625,0.015625,0.765625
02.312,-0.625,0.0,0.765625
02.343,-0.640625,0.0,0.78125
02.375,-0.640625,0.0,0.78125
02.406,-0.640625,0.0,0.78125
02.437,-0.640625,0.0,0.765625
02.468,-0.640625,0.0,0.765625
02.500,-0.625,0.0,0.78125
02.531,-0.625,0.0,0.765625
02.562,-0.640625,0.015625,0.78125
02.593,-0.640625,0.0,0.78125
02.625,-0.640625,0.0,0.765625
02.656,-0.640625,0.0,0.765625
02.687,-0.640625,0.0,0.765625
02.718,-0.640625,0.015625,0.765625
02.750,-0.640625,0.0,0.765625
02.781,-0.640625,0.0,0.765625
02.812,-0.640625,0.0,0.765625
02.843,-0.640625,0.0,0.78125
02.875,-0.640625,0.0,0.765625
02.906,-0.625,0.0,0.78125
02.937,-0.640625,0.0,0.78125
02.968,-0.640625,0.015625,0.78125
03.000,-0.640625,0.0,0.78125
03.031,-0.640625,0.0,0.765625
03.062,-0.640625,0.0,0.78125
03.093,-0.640625,0.0,0.765625
03.125,-0.640625,0.0,0.78125
03.156,-0.625,0.0,0.78125
03.187,-0.625,0.0,0.78125
03.218,-0.625,0.0,0.78125
03.250,-0.625,0.0,0.78125
03.281,-0.640625,0.0,0.78125
03.312,-0.625,0.0,0.78125
03.343,-0.640625,0.0,0.765625
03.375,-0.640625,0.0,0.765625
03.406,-0.640625,0.0,0.765625
03.437,-0.640625,0.0,0.765625
03.468,-0.640625,0.0,0.765625
03.500,-0.640625,0.0,0.765625
03.531,-0.640625,0.0,0.765625
03.562,-0.640625,0.0,0.765625
03.593,-0.640625,0.0,0.765625
03.625,-0.640625,0.0,0.765625
03.656,-0.640625,0.0,0.765625
03.687,-0.640625,0.0,0.765625
03.718,-0.640625,0.0,0.765625
03.750,-0.640625,0.015625,0.765625
03.781,-0.640625,0.015625,0.78125
03.812,-0.640625,0.015625,0.78125
03.843,-0.640625,0.0,0.765625
03.875,-0.640625,0.0,0.765625
03.906,-0.640625,0.0,0.765625
03.937,-0.640625,0.0,0.765625
03.968,-0.640625,0.0,0.765625
04.000,-0.640625,0.0,0.765625
04.031,-0.640625,0.0,0.765625
04.062,-0.640625,0.0,0.765625
04.093,-0.640625,0.0,0.765625
04.125,-0.640625,0.0,0.765625
04.156,-0.640625,0.0,0.765625
04.187,-0.640625,0.0,0.765625
04.218,-0.640625,0.0,0.765625
04.250,-0.640625,0.0,0.765625
04.281,-0.640625,0.0,0.765625
04.312,-0.640625,0.0,0.765625
04.343,-0.65625,0.0,0.765625
04.375,-0.65625,0.0,0.765625
04.406,-0.640625,0.0,0.765625
04.437,-0.65625,0.0,0.765625
04.468,-0.65625,0.0,0.765625
04.500,-0.640625,0.0,0.765625
04.531,-0.65625,0.015625,0.75
04.562,-0.65625,0.0,0.765625
04.593,-0.65625,0.015625,0.765625
04.625,-0.65625,0.0,0.765625
04.656,-0.65625,0.015625,0.765625
04.687,-0.65625,0.015625,0.765625
04.718,-0.65625,0.015625,0.75
04.750,-0.65625,0.015625,0.75
04.781,-0.671875,0.015625,0.75
04.812,-0.671875,0.015625,0.75
04.843,-0.671875,0.015625,0.75
04.875,-0.671875,0.0,0.75
