timestamp,x,y,z
00.000,-0.984375,-0.078125,-0.21875
00.031,-0.984375,-0.078125,-0.21875
00.062,-0.984375,-0.078125,-0.21875
00.093,-0.984375,-0.078125,-0.21875
00.125,-0.984375,-0.078125,-0.21875
00.156,-0.984375,-0.078125,-0.21875
00.187,-0.984375,-0.078125,-0.21875
00.218,-0.984375,-0.078125,-0.234375
00.250,-0.984375,-0.078125,-0.21875
00.281,-0.984375,-0.078125,-0.21875
00.312,-0.984375,-0.078125,-0.21875
00.343,-0.984375,-0.078125,-0.21875
00.375,-0.984375,-0.078125,-0.21875
00.406,-0.984375,-0.078125,-0.21875
00.437,-0.984375,-0.078125,-0.21875
00.468,-0.984375,-0.078125,-0.234375
00.500,-0.984375,-0.078125,-0.21875
00.531,-0.984375,-0.078125,-0.21875
00.562,-0.96875,-0.078125,-0.234375
00.593,-0.984375,-0.078125,-0.234375
00.625,-0.96875,-0.078125,-0.21875
00.656,-0.984375,-0.078125,-0.234375
00.687,-0.984375,-0.09375,-0.234375
00.718,-0.984375,-0.078125,-0.203125
00.750,-0.984375,-0.078125,-0.203125
00.781,-0.984375,-0.078125,-0.234375
00.812,-0.984375,-0.078125,-0.21875
00.843,-0.984375,-0.078125,-0.21875
00.875,-0.984375,-0.078125,-0.21875
00.906,-0.96875,-0.078125,-0.234375
00.937,-0.984375,-0.078125,-0.234375
00.968,-0.984375,-0.078125,-0.21875
01.000,-0.96875,-0.078125,-0.234375
01.031,-0.96875,-0.078125,-0.234375
01.062,-0.984375,-0.078125,-0.21875
01.093,-0.984375,-0.078125,-0.21875
01.125,-1.0,-0.046875,-0.171875
01.156,-0.96875,-0.09375,-0.21875
01.187,-0.984375,-0.09375,-0.234375
01.218,-1.0,-0.0625,-0.25
01.250,-0.953125,-0.109375,-0.25
01.281,-0.984375,-0.09375,-0.25
01.312,-0.984375,-0.078125,-0.21875
01.343,-0.984375,-0.0625,-0.21875
01.375,-0.984375,-0.0625,-0.203125
01.406,-1.0,-0.0625,-0.21875
01.437,-0.96875,-0.09375,-0.234375
01.468,-0.984375,-0.09375,-0.234375
01.500,-0.96875,-0.078125,-0.21875
01.531,-0.984375,-0.078125,-0.21875
01.562,-0.984375,-0.0625,-0.21875
01.593,-0.984375,-0.078125,-0.21875
01.625,-0.984375,-0.078125,-0.21875
01.656,-0.984375,-0.078125,-0.21875
01.687,-0.984375,-0.078125,-0.21875
01.718,-0.984375,-0.078125,-0.234375
01.750,-0.984375,-0.078125,-0.21875
01.781,-0.984375,-0.078125,-0.21875
01.812,-0.984375,-0.078125,-0.21875
01.843,-0.984375,-0.078125,-0.21875
01.875,-0.984375,-0.078125,-0.203125
01.906,-0.984375,-0.078125,-0.203125
01.937,-0.984375,-0.09375,-0.265625
01.968,-1.0,-0.09375,-0.28125
02.000,-0.875,-0.046875,-0.140625
02.031,-1.109375,-0.03125,-0.203125
02.062,-1.015625,-0.046875,-0.125
02.093,-0.984375,-0.0625,-0.171875
02.125,-1.015625,-0.09375,-0.203125
02.156,-0.96875,-0.078125,-0.1875
02.187,-0.984375,-0.078125,-0.1875
02.218,-0.984375,-0.0625,-0.203125
02.250,-0.984375,-0.0625,-0.203125
02.281,-1.0,-0.0625,-0.234375
02.312,-0.96875,-0.078125,-0.25
02.343,-0.984375,-0.09375,-0.234375
02.375,-0.984375,-0.078125,-0.21875
02.406,-0.96875,-0.0625,-0.203125
02.437,-0.984375,-0.078125,-0.21875
02.468,-1.0,-0.078125,-0.234375
02.500,-0.984375,-0.0625,-0.234375
02.531,-0.96875,-0.078125,-0.234375
02.562,-0.96875,-0.078125,-0.234375
02.593,-0.984375,-0.078125,-0.21875
02.625,-0.984375,-0.078125,-0.21875
02.656,-0.96875,-0.078125,-0.234375
02.687,-0.96875,-0.078125,-0.234375
02.718,-0.984375,-0.078125,-0.21875
02.750,-1.0,-0.078125,-0.21875
02.781,-0.96875,-0.09375,-0.21875
02.812,-0.96875,-0.078125,-0.25
02.843,-0.984375,-0.078125,-0.234375
02.875,-0.96875,-0.09375,-0.203125
02.906,-1.0,-0.0625,-0.203125
