timestamp,x,y,z
00.000,-0.5,-0.078125,0.875
00.031,-0.5,-0.078125,0.859375
00.062,-0.5,-0.078125,0.859375
00.093,-0.5,-0.078125,0.859375
00.125,-0.5,-0.078125,0.859375
00.156,-0.5,-0.078125,0.859375
00.187,-0.5,-0.078125,0.859375
00.218,-0.515625,-0.078125,0.859375
00.250,-0.515625,-0.078125,0.859375
00.281,-0.5,-0.078125,0.859375
00.312,-0.5,-0.078125,0.859375
00.343,-0.515625,-0.078125,0.84375
00.375,-0.515625,-0.078125,0.84375
00.406,-0.53125,-0.078125,0.84375
00.437,-0.53125,-0.0625,0.84375
00.468,-0.546875,-0.0625,0.84375
00.500,-0.546875,-0.0625,0.84375
00.531,-0.53125,-0.0625,0.828125
00.562,-0.53125,-0.0625,0.84375
00.593,-0.53125,-0.0625,0.84375
00.625,-0.53125,-0.0625,0.84375
00.656,-0.53125,-0.0625,0.84375
00.687,-0.5625,-0.0625,0.828125
00.718,-0.578125,-0.046875,0.8125
00.750,-0.59375,-0.046875,0.8125
00.781,-0.578125,-0.0625,0.796875
00.812,-0.578125,-0.0625,0.8125
00.843,-0.5625,-0.0625,0.8125
00.875,-0.578125,-0.0625,0.8125
00.906,-0.5625,-0.0625,0.8125
00.937,-0.5625,-0.0625,0.8125
00.968,-0.5625,-0.0625,0.8125
01.000,-0.578125,-0.0625,0.8125
01.031,-0.578125,-0.0625,0.8125
01.062,-0.578125,-0.0625,0.8125
01.093,-0.578125,-0.0625,0.8125
01.125,-0.578125,-0.046875,0.8125
01.156,-0.578125,-0.046875,0.8125
01.187,-0.578125,-0.046875,0.8125
01.218,-0.578125,-0.0625,0.8125
01.250,-0.578125,-0.0625,0.8125
01.281,-0.578125,-0.0625,0.8125
01.312,-0.578125,-0.0625,0.8125
01.343,-0.578125,-0.0625,0.8125
01.375,-0.578125,-0.046875,0.8125
01.406,-0.578125,-0.046875,0.8125
01.437,-0.578125,-0.0625,0.8125
01.468,-0.578125,-0.0625,0.8125
01.500,-0.578125,-0.046875,0.8125
01.531,-0.578125,-0.046875,0.8125
01.562,-0.59375,-0.046875,0.8125
