timestamp,x,y,z,roll,pitch,yaw
00.006,0.6512801,0.90262735,-0.4504557,0.0,-0.0,0.0
00.041,-0.09641897,1.0101396,-0.6111133,0.080117844,0.009606148,0.04824154
00.069,-0.097029835,0.881247,-0.15113173,-0.0,0.0,0.0
00.108,0.0025411996,0.61735326,0.58373916,-0.0,-0.0,0.0
00.155,-0.42689708,0.77373475,0.6826993,0.0,-0.0,-0.0
00.167,-0.5020335,0.405383,0.07122322,0.017694524,0.021839164,-0.0032958514
00.207,0.34401485,-0.3081076,0.0803862,-0.0,-0.0,-0.0
00.228,0.6482258,0.05657895,0.18545502,0.0024453013,-0.029438326,-0.008383817
00.267,0.9408302,0.9734877,-0.03751079,0.0,-0.0,0.0
00.309,1.0794966,0.5483255,-0.28918728,0.0,-0.0,0.0
00.327,1.1094291,0.34307474,-0.3411108,0.0,-0.0,0.0
00.368,0.9005131,0.2563319,-0.33683476,0.01781288,-0.059930917,0.0230334
00.407,0.6250129,0.08223529,-0.4871076,0.0,-0.0,0.0
00.428,0.42709255,-0.4278372,-0.40402994,-0.020668993,-0.021039316,0.019495163
00.467,-0.05426927,-0.51091486,-0.09798645,-0.0,-0.0,0.0
00.506,0.06546032,-0.57872087,0.4988289,-0.0,-0.0,-0.0
00.549,0.2639915,-0.4815933,0.64788,-0.0,-0.0,-0.0
00.568,0.22245269,-0.42111766,0.60023254,-0.021824162,-0.011099751,-0.030981433
00.608,0.17358346,-0.56772536,0.33572787,-0.0,-0.0,-0.0
00.647,0.18274644,-0.79802155,-0.13647096,-0.0,-0.0,0.0
00.669,0.29209134,-1.0991781,-0.17678808,-0.0,-0.0,0.0
00.707,0.25788286,-1.1468256,-0.22810075,-0.0,-0.0,0.0
00.747,-0.6156544,-0.7528175,0.14208359,-0.0,0.0,0.0
00.768,-0.4733228,-0.07292449,0.56541324,-0.0032948677,0.023579912,-0.028072994
00.807,-0.20026606,0.4933476,0.44446188,0.0,-0.0,-0.0
00.849,0.45885754,0.6576704,0.006471507,-0.0,-0.0,0.0
00.868,0.78750306,0.81405187,-0.10898203,0.0,-0.0,0.0
00.908,0.69098634,0.5367191,-0.20977479,0.0,-0.0,0.0
00.947,0.15586838,0.69615483,-0.32095227,0.0,-0.0,0.0
00.969,-0.05793446,0.867808,-0.2482593,0.05264051,0.003911137,0.014967793
01.007,0.18946595,0.82260394,-0.14013615,0.0,-0.0,0.0
01.047,0.29819998,0.9594378,-0.23909633,0.0,-0.0,0.0
01.069,0.10027964,0.94722044,-0.23909633,0.0,-0.0,0.0
01.107,-0.009676105,0.34063128,-0.11631241,0.008229985,0.00024535725,0.0028093436
01.149,-0.12635137,0.08406789,-0.14991,-0.0,0.0,0.0
01.167,-0.1660576,0.16103691,-0.15907297,0.0030290578,0.0031328606,0.0029920016
01.209,-0.08481253,0.34185302,-0.12058847,-0.0,0.0,0.0
01.248,-0.020060813,0.2752687,0.0046389108,0.0,-0.0,-0.0
01.268,-0.05426927,0.29787073,0.008914968,0.0,-0.0,-0.0
01.306,-0.13856868,0.2825991,-0.013687047,0.005973915,0.0029302759,0.00028060033
01.347,-0.32366082,0.27954477,-0.12669712,-0.0,0.0,0.0
01.388,-0.25829825,0.1854715,-0.11447981,-0.0,0.0,0.0
01.407,-0.23508538,0.1683673,-0.11875587,-0.0,0.0,0.0
