timestamp,x,y,z,roll,pitch,yaw
00.001,0.00040194934,-0.00013866641,0.00061880646,-0.0,-0.0,-0.0
00.020,0.0016236799,-0.00013866641,7.9412475e-06,-0.0,-0.0,-0.0
00.061,-0.00020891592,-0.001971262,-0.0012137892,-3.0749203e-07,3.2588222e-08,1.8933582e-07
00.102,-0.00020891592,-0.0007495316,7.9412475e-06,-0.0,0.0,0.0
00.121,-0.00020891592,0.0010830641,0.00061880646,9.1926154e-08,1.7731947e-08,-5.252182e-08
00.161,0.00040194934,-0.0007495316,7.9412475e-06,-0.0,-0.0,-0.0
00.200,-0.00020891592,-0.0007495316,0.00061880646,-0.0,0.0,0.0
00.220,-0.0008197812,-0.00013866641,0.00061880646,-0.0,0.0,0.0
00.261,-0.0008197812,-0.0007495316,7.9412475e-06,-5.5874047e-08,6.1110825e-08,-5.9198085e-10
00.300,-0.00020891592,0.00047219885,7.9412475e-06,0.0,-0.0,-0.0
00.323,-0.00020891592,0.00047219885,-0.0012137892,4.1799122e-08,1.8493274e-08,1.07444826e-07
00.359,0.0010128145,-0.00013866641,0.00061880646,-0.0,-0.0,-0.0
00.399,-0.0008197812,0.00047219885,7.9412475e-06,0.0,-0.0,-0.0
00.419,-0.0008197812,0.00047219885,-0.000602924,-0.0,0.0,0.0
00.459,0.0010128145,0.0023047945,7.9412475e-06,3.8939103e-07,-1.7111324e-07,-1.3416267e-09
00.499,-0.0008197812,-0.0007495316,7.9412475e-06,-0.0,0.0,0.0
00.520,-0.0008197812,0.00047219885,0.00061880646,3.5822765e-08,6.219166e-08,-4.694496e-08
00.560,-0.00020891592,-0.00013866641,7.9412475e-06,-0.0,0.0,0.0
00.600,-0.00020891592,0.00047219885,7.9412475e-06,1.6364417e-08,7.240143e-09,-2.7521013e-10
00.620,0.00040194934,-0.00013866641,0.00061880646,-0.0,-0.0,-0.0
00.661,0.00040194934,0.00047219885,-0.000602924,2.7407587e-08,-2.333013e-08,3.4995196e-08
00.701,0.0010128145,-0.0007495316,0.00061880646,-0.0,-0.0,-0.0
00.721,-0.00020891592,0.0010830641,7.9412475e-06,8.0173784e-08,1.5464995e-08,-5.878512e-10
00.761,0.00040194934,-0.00013866641,7.9412475e-06,-0.0,-0.0,-0.0
00.802,0.0010128145,-0.00013866641,0.00061880646,-1.1120048e-08,-8.122041e-08,-4.9623814e-08
00.822,0.002234545,0.0016939293,7.9412475e-06,-0.0,-0.0,0.0
00.860,-0.0008197812,-0.0007495316,-0.000602924,-6.35727e-08,6.953103e-08,5.113795e-08
00.901,0.0010128145,-0.00013866641,0.00061880646,-0.0,-0.0,-0.0
00.939,0.0010128145,-0.0007495316,7.9412475e-06,-0.0,-0.0,-0.0
00.960,0.00040194934,-0.00013866641,0.00061880646,-0.0,-0.0,-0.0
01.001,-0.00020891592,-0.00013866641,-0.000602924,-6.076527e-09,9.154944e-09,2.6420846e-08
01.040,0.00040194934,-0.0013603969,7.9412475e-06,-0.0,-0.0,-0.0
01.060,-0.0008197812,-0.0007495316,0.0012296718,-8.3351736e-08,9.116386e-08,-1.3674577e-07
01.100,-0.0008197812,-0.00013866641,7.9412475e-06,-0.0,0.0,0.0
01.141,-0.00020891592,0.0010830641,7.9412475e-06,0.0,-0.0,-0.0
01.160,-0.0014306464,-0.0007495316,-0.000602924,-0.0,-0.0,0.0
01.200,-0.0014306464,-0.00013866641,7.9412475e-06,-1.3375824e-08,1.3800079e-07,-7.6601536e-10
01.240,0.00040194934,0.0010830641,7.9412475e-06,-0.0,-0.0,0.0
01.260,0.0010128145,0.0010830641,-0.000602924,1.1634622e-07,-1.0879977e-07,6.476803e-08
01.299,-0.0014306464,-0.0013603969,-0.000602924,-0.0,-0.0,0.0
01.339,0.00040194934,-0.00013866641,-0.000602924,-0.0,-0.0,0.0
01.360,0.00040194934,0.0010830641,-0.0012137892,0.0,-0.0,0.0
01.399,-0.0014306464,0.0010830641,-0.000602924,1.3758633e-07,1.8174121e-07,7.659203e-08
01.440,0.00040194934,0.00047219885,7.9412475e-06,-0.0,-0.0,0.0
01.479,-0.00020891592,-0.00013866641,-0.000602924,-0.0,-0.0,0.0
01.500,-0.00020891592,-0.00013866641,7.9412475e-06,-0.0,0.0,0.0
01.540,-0.0008197812,-0.00013866641,7.9412475e-06,-0.0,0.0,0.0
01.580,0.0010128145,0.00047219885,-0.0012137892,0.0,-0.0,0.0
01.599,0.00040194934,0.00047219885,7.9412475e-06,1.9652072e-08,-1.6728412e-08,-3.3050035e-10
01.640,0.0010128145,-0.0013603969,-0.000602924,-0.0,-0.0,0.0
01.679,-0.0032632423,-0.001971262,-0.000602924,-0.0,-0.0,0.0
01.700,-0.0020415115,0.0016939293,7.9412475e-06,0.0,-0.0,-0.0
01.739,-0.002652377,-0.0007495316,0.00061880646,-1.4209093e-07,5.0281903e-07,-1.1730896e-07
01.781,0.0010128145,-0.00013866641,7.9412475e-06,-0.0,-0.0,-0.0
01.800,-0.0014306464,0.0010830641,7.9412475e-06,1.3042211e-07,1.7227781e-07,-9.562927e-10
01.840,-0.0020415115,0.00047219885,0.00061880646,0.0,-0.0,-0.0
01.881,-0.00020891592,0.00047219885,7.9412475e-06,0.0,-0.0,-0.0
01.901,0.002234545,-0.0007495316,-0.000602924,-0.0,-0.0,0.0
01.940,0.00040194934,-0.00013866641,7.9412475e-06,-3.9574557e-09,-1.1471391e-08,-2.2663844e-10
01.981,-0.002652377,-0.0007495316,0.00061880646,-0.0,0.0,0.0
02.004,0.0010128145,0.00047219885,0.00061880646,4.047838e-08,-8.682167e-08,-5.304605e-08
02.040,-0.00020891592,-0.00013866641,7.9412475e-06,-0.0,0.0,0.0
02.081,0.00040194934,-0.0007495316,0.00061880646,-0.0,-0.0,-0.0
02.100,-0.002652377,0.00047219885,0.00061880646,0.0,-0.0,-0.0
02.139,-0.0014306464,0.00047219885,0.0012296718,6.1624725e-08,1.8670771e-07,-1.6047935e-07
02.179,-0.0020415115,0.00047219885,7.9412475e-06,0.0,-0.0,-0.0
02.201,0.0028454103,-0.00013866641,-0.0012137892,-2.8816006e-08,-5.913009e-07,2.522359e-07
02.240,-0.0008197812,0.00047219885,-0.000602924,-0.0,0.0,0.0
02.280,-0.0014306464,-0.0007495316,-0.000602924,-0.0,-0.0,0.0
02.320,-0.0008197812,0.00047219885,7.9412475e-06,0.0,-0.0,-0.0
02.343,0.0010128145,-0.0013603969,0.0012296718,-1.9125238e-07,-1.4238724e-07,-1.7287431e-07
02.379,-0.0014306464,0.00047219885,7.9412475e-06,0.0,-0.0,-0.0
02.418,-0.0020415115,-0.0013603969,0.00061880646,-0.0,0.0,0.0
02.440,0.0010128145,-0.00013866641,0.00061880646,-0.0,-0.0,-0.0
02.480,0.0010128145,0.00047219885,0.00061880646,-0.0,-0.0,0.0
02.520,-0.00020891592,-0.0007495316,7.9412475e-06,-0.0,0.0,0.0
02.539,-0.0008197812,-0.0013603969,0.00061880646,-1.5562043e-07,9.3777565e-08,-7.0787365e-08
02.581,0.0010128145,-0.0007495316,7.9412475e-06,-0.0,-0.0,-0.0
02.621,-0.0014306464,-0.0007495316,7.9412475e-06,-0.0,0.0,0.0
02.641,0.00040194934,-0.0013603969,-0.0012137892,-0.0,-0.0,0.0
02.680,-0.00020891592,-0.0013603969,-0.0012137892,-1.6753532e-07,2.5728358e-08,1.4948033e-07
02.721,-0.0020415115,-0.00013866641,0.00061880646,-0.0,0.0,0.0
02.741,0.0010128145,-0.0013603969,0.00061880646,-1.6482151e-07,-1.227095e-07,-7.4972704e-08
02.780,-0.0020415115,0.00047219885,0.00061880646,0.0,-0.0,-0.0
02.821,0.0010128145,0.00047219885,7.9412475e-06,-0.0,-0.0,0.0
02.840,-0.0008197812,-0.0013603969,-0.000602924,-0.0,-0.0,0.0
02.881,0.0017018706,0.0017281377,2.5045474e-05,2.8130296e-07,-2.7702723e-07,-4.0768153e-09
02.921,-0.0013524556,-0.00010445796,0.001246776,-0.0,0.0,0.0
02.941,0.0004801401,0.0017281377,-0.00058581977,2.1882362e-07,-6.079723e-08,7.4178814e-08
02.981,0.0004801401,-0.0007153232,2.5045474e-05,-0.0,-0.0,-0.0
03.021,0.002312736,0.00050640723,2.5045474e-05,-0.0,-0.0,0.0
03.041,-0.00013072517,0.0017281377,2.5045474e-05,0.0,-0.0,-0.0
03.081,0.0004801401,-0.00010445796,0.0006359107,-5.6335225e-09,-2.5894435e-08,-3.42953e-08
03.121,0.002312736,-0.0007153232,0.001246776,-0.0,-0.0,-0.0
03.140,-0.00013072517,-0.00010445796,2.5045474e-05,-1.1860841e-09,1.4843391e-09,-2.843827e-10
03.180,0.0010910053,0.0017281377,-0.00058581977,0.0,-0.0,0.0
03.230,0.0004801401,-0.0013261884,2.5045474e-05,-0.0,-0.0,-0.0
03.241,0.002312736,0.0011172725,0.0006359107,-0.0,-0.0,0.0
03.280,-0.001963321,0.00050640723,-0.00058581977,7.17245e-08,2.7807312e-07,8.297203e-08
03.322,0.0017018706,-0.00010445796,2.5045474e-05,-0.0,-0.0,-0.0
03.344,0.0004801401,-0.0007153232,-0.00058581977,-5.0012485e-08,-3.356944e-08,4.0958135e-08
03.380,-0.0007415904,0.0011172725,2.5045474e-05,0.0,-0.0,-0.0
03.422,-0.00013072517,-0.0019370536,2.5045474e-05,-0.0,0.0,0.0
03.442,-0.001963321,-0.00010445796,2.5045474e-05,-0.0,0.0,0.0
03.481,-0.0013524556,0.0011172725,0.0006359107,1.3990781e-07,1.6935805e-07,-7.963043e-08
03.522,0.0017018706,0.0011172725,2.5045474e-05,-0.0,-0.0,0.0
03.543,-0.001963321,-0.00010445796,2.5045474e-05,-1.3783572e-08,2.5906664e-07,-3.3048309e-09
03.582,0.0010910053,-0.00010445796,2.5045474e-05,-0.0,-0.0,-0.0
03.621,-0.0007415904,-0.00010445796,2.5045474e-05,-0.0,0.0,0.0
03.662,-0.0013524556,0.00050640723,2.5045474e-05,0.0,-0.0,-0.0
03.682,0.002312736,0.00050640723,0.0006359107,8.3310866e-08,-3.8047656e-07,-1.04615964e-07
03.723,0.002312736,0.0011172725,2.5045474e-05,-0.0,-0.0,0.0
03.760,-0.00013072517,0.0011172725,-0.00058581977,-0.0,0.0,0.0
03.780,0.0004801401,-0.00010445796,2.5045474e-05,-0.0,-0.0,-0.0
03.819,0.002312736,-0.00010445796,0.0006359107,-1.6830052e-08,-3.7262282e-07,-1.0245651e-07
03.859,-0.00013072517,-0.00010445796,2.5045474e-05,-0.0,0.0,0.0
03.880,0.0004801401,-0.00010445796,0.0006359107,-5.6335225e-09,-2.5894435e-08,-3.42953e-08
