timestamp,x,y,z,roll,pitch,yaw
00.019,-0.82239383,-1.9733275,0.17670254,-0.0,0.0,0.0
00.040,-0.55605656,-2.1156592,0.1284442,-0.0,0.0,0.0
00.079,-0.19931129,-2.4027658,-0.12628661,-0.0,-0.0,0.0
00.099,-0.24023926,-2.4528568,-0.16721459,-0.0,-0.0,0.0
00.139,-0.1638811,-1.6483471,-0.22097073,-0.0,-0.0,0.0
00.179,-0.088133805,-1.1065097,-0.33581337,-0.0,-0.0,0.0
00.200,-0.14311168,-1.2543391,-0.25395745,-0.10862084,0.011163828,0.02259307
00.239,-0.20114388,-0.8438376,0.10950737,-0.0,0.0,0.0
00.279,-0.019716898,-0.41012332,-0.29977235,-0.0,-0.0,0.0
00.300,-0.016662572,-0.3136066,-0.40728465,-0.0,-0.0,0.0
00.340,-0.0899664,-0.59093946,-0.3480307,-0.0,-0.0,0.0
00.381,0.035260975,-0.07414744,-0.16904718,-0.0,-0.0,0.0
00.402,0.11894952,0.34979305,-0.12995182,0.009198188,-0.003110337,0.0034295702
00.442,0.15193623,0.07490369,-0.07436307,0.0,-0.0,0.0
00.481,0.13544287,-0.3191044,-0.15560815,-0.0,-0.0,0.0
00.503,0.0053285775,-0.3557563,-0.18981661,-0.0,-0.0,0.0
00.542,0.03220665,-0.2189225,-0.18370795,-0.0042239446,-0.0006290536,0.003544114
00.580,-0.24329358,-0.0038979312,-0.17515583,-0.0,-0.0,0.0
00.619,-0.29399538,0.20623972,-0.07436307,-0.0,0.0,0.0
00.639,-0.2903302,0.47624215,-0.10673893,-0.0,0.0,0.0
00.680,-0.16265936,1.011971,-0.09329989,-0.0,0.0,0.0
00.702,-0.19381349,0.7492989,-0.16782546,-0.0,0.0,0.0
00.741,-0.29521713,-0.20914865,-0.24357274,-0.006151829,0.008617855,0.0071549607
00.781,-0.03071247,-0.67829317,-0.1739341,-0.0,-0.0,0.0
00.802,0.06519338,-0.50114226,-0.047485,-0.017066611,-0.0022341148,0.0015982607
00.842,0.01265896,-0.4663229,0.11622688,-0.0,-0.0,-0.0
00.882,0.24600948,-0.4406666,-0.03954375,-0.0,-0.0,0.0
00.923,-0.06308833,-0.35453457,0.0062711425,-0.0,0.0,0.0
00.943,-0.05697968,-0.2152573,0.038036138,-0.0032628567,0.0008646994,-0.0005751831
00.980,0.11406259,-0.008784853,0.07163372,-0.0,-0.0,-0.0
01.021,0.07130203,-0.0038979312,0.08751622,-0.0,-0.0,-0.0
01.042,0.06702597,-0.23908105,0.06369247,-0.0,-0.0,-0.0
01.080,0.04686741,-0.41378853,0.02337537,-0.0,-0.0,-0.0
01.122,-0.30193666,-0.22319855,0.054529496,-0.0,0.0,0.0
01.141,-0.44793344,-0.19448788,0.1302768,-0.006562554,0.015205102,-0.004368251
01.181,-0.34958413,-0.08086695,0.27688447,-0.0,0.0,0.0
01.221,-0.30865616,-0.08941907,0.46625268,-0.0,0.0,0.0
01.241,-0.4167793,-0.08025609,0.532837,-0.0,0.0,0.0
01.280,-0.30560184,-0.16089031,0.39844662,-0.0,0.0,0.0
01.322,0.18125777,0.69920796,0.7906221,-0.0,-0.0,0.0
