timestamp,x,y,z,roll,pitch,yaw
00.014,-0.0012626585,0.0005674938,-0.00045448376,-0.0,0.0,0.0
00.054,0.0011808025,0.0017892242,-0.00045448376,0.0,-0.0,0.0
00.097,-4.092797e-05,-4.337143e-05,0.0001563815,-0.0,0.0,0.0
00.119,-0.0012626585,-4.337143e-05,0.0007672467,-4.302238e-09,1.2524981e-07,-7.6107284e-08
00.153,0.0005699373,0.0005674938,0.0001563815,-0.0,-0.0,0.0
00.195,0.0005699373,0.0005674938,0.0001563815,-0.0,-0.0,0.0
00.213,0.0005699373,0.0005674938,-0.00045448376,0.0,-0.0,0.0
00.265,0.0005699373,-4.337143e-05,0.0001563815,-0.0,-0.0,-0.0
00.293,0.0005699373,-0.00065423665,0.0001563815,-0.0,-0.0,-0.0
00.312,0.0011808025,0.0005674938,0.0001563815,5.0247596e-08,-1.0455178e-07,-1.3846483e-08
00.353,0.0017916678,-4.337143e-05,0.0001563815,-0.0,-0.0,-0.0
00.392,-4.092797e-05,-4.337143e-05,-0.00045448376,-0.0,-0.0,0.0
00.415,-0.00065179326,0.001178359,0.0001563815,0.0,-0.0,-0.0
00.453,0.0005699373,0.0005674938,-0.00045448376,0.0,-0.0,0.0
00.497,-0.0018735237,-0.00065423665,-0.00045448376,-0.0,-0.0,0.0
00.533,-0.00065179326,-4.337143e-05,-0.00045448376,-0.0,-0.0,0.0
00.553,-0.0012626585,0.001178359,0.0001563815,0.0,-0.0,-0.0
00.595,0.0011808025,-4.337143e-05,0.0001563815,-0.0,-0.0,-0.0
00.634,-4.092797e-05,-4.337143e-05,-0.001065349,-3.1056666e-09,2.9306992e-09,7.6285666e-08
00.654,-4.092797e-05,-4.337143e-05,0.0001563815,-0.0,0.0,0.0
00.694,-4.092797e-05,-4.337143e-05,-0.00045448376,-0.0,-0.0,0.0
00.734,0.0005699373,0.0005674938,-0.00045448376,0.0,-0.0,0.0
00.754,-4.092797e-05,0.0005674938,0.0001563815,0.0,-0.0,-0.0
00.794,0.0005699373,-0.00065423665,0.0007672467,-0.0,-0.0,-0.0
00.835,0.0005699373,-0.00065423665,0.0007672467,-0.0,-0.0,-0.0
00.854,0.0005699373,0.001178359,-0.00045448376,1.095717e-07,-5.2996576e-08,4.2260943e-08
00.895,-0.00065179326,0.0005674938,-0.00045448376,-0.0,0.0,0.0
00.935,-4.092797e-05,-0.00065423665,0.0001563815,-0.0,0.0,0.0
00.954,-4.092797e-05,-4.337143e-05,-0.00045448376,-0.0,-0.0,0.0
00.993,0.0011808025,0.0017892242,0.0001563815,-0.0,-0.0,0.0
01.034,0.0005699373,-4.337143e-05,0.0001563815,-0.0,-0.0,-0.0
01.055,0.0005699373,0.0005674938,0.0001563815,3.1203978e-08,-3.1338335e-08,-8.598727e-09
01.094,0.0005699373,-4.337143e-05,0.0001563815,-0.0,-0.0,-0.0
01.134,0.0011808025,0.001178359,0.0001563815,-0.0,-0.0,0.0
01.163,0.0011808025,-0.00065423665,0.0001563815,-0.0,-0.0,-0.0
01.192,-0.0012626585,0.0005674938,-0.00045448376,-0.0,0.0,0.0
01.233,0.0017916678,0.0005674938,0.0001563815,-0.0,-0.0,0.0
01.253,-0.00065179326,-4.337143e-05,0.0007672467,-2.932908e-09,4.4076256e-08,-5.188357e-08
01.293,-4.092797e-05,0.001178359,-0.001065349,-0.0,0.0,0.0
01.332,-0.00065179326,0.0005674938,0.0001563815,0.0,-0.0,-0.0
01.372,-4.092797e-05,-4.337143e-05,0.0001563815,-4.871365e-10,4.596922e-10,-1.7564359e-09
01.392,-0.0012626585,-0.00065423665,0.0007672467,-0.0,0.0,0.0
