timestamp,x,y,z,roll,pitch,yaw
33.115,0.0018643606,0.0021410827,-0.0029700268,-0.0004513622,0.00041511765,-0.00063340896
33.148,3.176499e-05,0.0027519478,-0.0005265658,5.174833e-07,-5.9731438e-09,9.901677e-08
33.189,-0.002411696,0.0027519478,0.0025277603,0.0,-0.0,-0.0
33.228,-0.0030225613,0.00763887,0.0025277603,0.0,-0.0,-0.0
33.250,-0.0036334265,0.009471466,0.0031386255,0.0,-0.0,-0.0
33.289,-0.0030225613,0.009471466,0.0019168952,0.0,-0.0,-0.0
33.328,-0.002411696,0.005806274,0.0006951646,0.0,-0.0,-0.0
33.349,-0.0018008307,0.0033628133,8.42994e-05,8.610782e-07,4.6111867e-07,-2.1585809e-08
33.388,3.176499e-05,0.00030848692,-0.0017482964,0.0,-0.0,0.0
33.428,0.0012534955,-0.0003023783,-0.0017482964,-0.0,-0.0,0.0
33.448,0.0036969564,0.00030848692,-0.0017482964,0.0,-0.0,0.0
33.488,0.0018643606,0.00091935217,-0.0011374311,0.0,-0.0,0.0
33.529,3.176499e-05,0.0027519478,-0.0005265658,0.0,-0.0,0.0
33.550,0.0012534955,0.003973678,-0.0005265658,1.1199667e-06,-3.5329305e-07,1.4841086e-07
33.588,-0.002411696,0.00030848692,-0.0005265658,-0.0,0.0,0.0
33.628,-0.0011899655,-0.0015241088,-0.0005265658,-0.0,-0.0,0.0
33.652,-0.0005791003,-0.0003023783,-0.0011374311,-0.0,-0.0,0.0
33.689,-0.0018008307,-0.0009132435,-0.0017482964,-0.0,-0.0,0.0
33.729,0.0006426302,-0.0015241088,-0.0011374311,-0.0,-0.0,0.0
33.749,0.0018643606,-0.0003023783,-0.0011374311,-4.4739807e-08,-2.7585043e-07,1.6829408e-07
33.790,0.0024752258,0.0015302174,-0.0005265658,0.0,-0.0,0.0
33.830,-0.0005791003,-0.0009132435,-0.0017482964,-0.0,-0.0,0.0
33.868,-0.0011899655,0.00091935217,-0.0017482964,1.4227426e-07,1.8415305e-07,2.705575e-07
33.889,-0.0005791003,-0.0009132435,-0.0011374311,-0.0,-0.0,0.0
33.929,-0.0005791003,0.0021410827,-0.0005265658,-0.0,0.0,0.0
33.969,-0.002411696,0.00091935217,-0.0011374311,-0.0,0.0,0.0
33.989,-0.0011899655,0.0015302174,-0.0017482964,-0.0,0.0,0.0
34.029,0.0006426302,-0.0003023783,-0.0011374311,-0.0,-0.0,0.0
34.069,0.0012534955,-0.0009132435,-0.0023591616,-0.0,-0.0,0.0
34.089,0.0006426302,0.00091935217,-0.0005265658,7.645047e-08,-5.343913e-08,4.378758e-08
34.129,0.0018643606,0.0027519478,-0.0011374311,0.0,-0.0,0.0
34.168,0.0024752258,0.00030848692,-0.0011374311,0.0,-0.0,0.0
34.189,3.176499e-05,0.00030848692,-0.0011374311,0.0,-0.0,0.0
34.229,0.0024752258,-0.0009132435,-0.0011374311,-0.0,-0.0,0.0
34.268,-0.0018008307,0.0033628133,-0.0023591616,-0.0,0.0,0.0
34.288,-0.002411696,0.0033628133,-0.0017482964,1.013812e-06,7.270721e-07,5.2707156e-07
34.328,0.0012534955,0.00030848692,-0.0011374311,0.0,-0.0,0.0
34.368,3.176499e-05,0.00030848692,-0.0011374311,0.0,-0.0,0.0
34.389,-0.0005791003,-0.0003023783,-0.0011374311,-0.0,-0.0,0.0
34.428,0.0012534955,0.0015302174,-0.0011374311,0.0,-0.0,0.0
34.468,0.0006426302,0.0015302174,-0.0011374311,0.0,-0.0,0.0
34.488,0.0024752258,0.00030848692,-0.0005265658,5.277716e-08,-4.2347125e-07,9.008694e-08
34.528,0.0012534955,0.00030848692,-0.0011374311,0.0,-0.0,0.0
34.568,3.176499e-05,0.00091935217,-0.0017482964,0.0,-0.0,0.0
34.608,-0.0005791003,-0.0003023783,-0.0017482964,-3.787284e-08,7.253222e-08,2.1897387e-07
34.630,0.0006426302,-0.0009132435,-0.0017482964,-0.0,-0.0,0.0
34.668,3.176499e-05,-0.0009132435,-0.0011374311,-0.0,-0.0,0.0
34.708,3.176499e-05,-0.0003023783,-0.0011374311,-0.0,-0.0,0.0
34.728,3.176499e-05,-0.0003023783,-0.0011374311,-0.0,-0.0,0.0
34.769,0.0006426302,0.00091935217,-0.0017482964,0.0,-0.0,0.0
34.808,0.0006426302,0.00091935217,-0.0023591616,1.611669e-07,-1.12656146e-07,4.1357242e-07
34.828,0.0006426302,0.0015302174,-0.0011374311,0.0,-0.0,0.0
34.867,3.176499e-05,0.0015302174,-0.0011374311,0.0,-0.0,0.0
34.909,-0.0005791003,0.00091935217,-0.0017482964,-0.0,0.0,0.0
