timestamp,x,y,z,roll,pitch,yaw
00.019,-0.24235101,0.009169698,0.14051062,0.0,-0.0,-0.0
00.036,-0.21913813,0.019554406,0.19854282,0.0003974741,0.0043571107,-0.0039491937
00.075,0.018488448,0.19914879,0.31766152,-0.0,-0.0,0.0
00.096,0.1302768,0.23335724,0.30300075,0.0063119833,-0.0035578539,-0.008203445
00.136,0.25550416,0.048265077,0.10813476,-0.0,-0.0,0.0
00.175,0.22190657,-0.24128506,-0.054966267,-0.0053787725,-0.004952809,0.001212684
00.195,0.24023253,-0.33658,-0.15392643,-0.0,-0.0,0.0
00.235,0.34896654,-0.4972376,-0.08123347,-0.020425014,-0.014383488,0.003193754
00.274,0.22007397,-0.40316433,-0.004875316,-0.0,-0.0,0.0
00.294,-0.09085643,-0.029314812,0.15761484,-0.0,0.0,0.0
00.335,-0.6003181,-0.050695095,0.19304504,-0.0,0.0,0.0
00.375,0.18525465,-0.4440923,-0.11605279,-0.014737907,-0.006181047,0.0038089796
00.396,0.65317744,-0.32924962,-0.22723027,-0.0,-0.0,0.0
00.435,0.8284958,-0.27243918,-0.43431357,-0.017057689,-0.054411486,0.027939625
00.477,0.14005063,-0.6139128,-0.26143873,-0.0,-0.0,0.0
00.495,-0.22585765,-0.8448199,-0.1808045,-0.0,-0.0,0.0
00.536,-0.60887015,-0.3054259,-0.15575904,-0.0,-0.0,0.0
00.576,-0.104906335,0.06414757,-0.30542102,0.0014094252,0.0023225278,0.0067462334
00.616,0.47358307,0.16494034,-0.21134776,0.0,-0.0,0.0
00.636,0.4503702,0.22663772,-0.196687,0.008288939,-0.016324487,0.007210133
00.678,0.05147517,0.13989487,-0.024423005,0.0,-0.0,0.0
00.700,-0.05481538,0.031160846,0.106302164,0.0,-0.0,-0.0
00.737,-0.037711155,-0.015264912,0.07820235,-0.0,0.0,0.0
00.775,-0.021828659,0.15577736,0.03238746,0.0016789177,0.00023496329,-0.0003492503
00.817,-0.07130875,0.24068762,0.103247836,0.0,-0.0,-0.0
00.836,-0.059702303,0.28650254,0.21503618,0.0069857026,0.0014365995,-0.0052453605
00.875,0.028262291,0.42211458,0.33293316,-0.0,-0.0,0.0
00.916,0.15165707,0.36163893,0.27612272,0.01161646,-0.0049321493,-0.008857603
00.936,0.18953072,0.2412985,0.1899907,-0.0,-0.0,0.0
00.974,-0.13239527,0.36102808,0.2871183,0.011645242,0.004209409,-0.009270256
01.015,-0.8666553,0.5503963,0.5473469,0.0,-0.0,-0.0
01.036,-0.76891685,0.16799466,0.4942016,0.011222483,0.04778117,-0.03109383
01.076,0.29521042,0.25290495,0.27734444,-0.0,-0.0,0.0
01.115,0.68982935,0.49358585,0.1741082,0.028490515,-0.04021962,-0.009544949
01.135,0.53528047,0.47892508,0.2810096,-0.0,-0.0,0.0
01.175,-0.18981661,0.53817904,0.4850386,0.027158966,0.009206902,-0.02450092
01.217,-0.47325808,0.2761178,0.5045863,0.0,-0.0,-0.0
01.237,-0.369411,0.13989487,0.42639554,0.005575893,0.014361016,-0.016669923
01.276,0.08873795,-0.0629124,0.22786435,-0.0,-0.0,-0.0
01.315,0.33064058,0.11484939,-0.007929642,0.002698996,-0.0077676554,0.00019678012
01.358,0.0032168163,0.14111659,-0.19057836,0.0,-0.0,0.0
01.377,-0.24845967,0.07208882,-0.15270472,0.0014455459,0.0050109522,0.0030747754
01.416,-0.432941,0.020776138,0.0317766,0.0,-0.0,-0.0
01.456,-0.12934095,0.0794192,0.12951505,0.001064892,0.0017308978,-0.0017350746
01.476,0.01176893,0.124012366,0.109356485,-0.0,-0.0,0.0
01.516,0.14738101,0.06842363,-0.016481753,0.0007500865,-0.0016152645,0.00018124997
01.537,0.12355727,-0.021373564,-0.08123347,-0.0,-0.0,0.0
01.582,0.09912266,-0.11972287,-0.18935661,-0.0019656555,-0.0016325946,0.0031113399
01.615,0.21763052,-0.06535587,-0.109944135,-0.0,-0.0,0.0
01.656,0.33308405,-0.11605768,0.09836091,-0.0028617124,-0.008181047,-0.0024286383
01.675,0.33858186,-0.14782266,0.18876897,-0.0,-0.0,-0.0
01.717,0.44365066,-0.38911444,0.13501284,-0.015856164,-0.017976074,-0.0056267935
01.756,0.46808526,-0.44714662,0.020781025,-0.0,-0.0,-0.0
01.776,0.3569078,-0.45875308,-0.0018209893,-0.01789197,-0.013919247,-5.3536707e-05
01.816,0.14677013,-0.48257682,-0.08306607,-0.0,-0.0,0.0
01.857,0.1406615,-0.49968106,-0.24799968,-0.019262264,-0.005521647,0.009520246
01.876,0.16020918,-0.42393374,-0.3164166,-0.0,-0.0,0.0
01.916,0.21518706,-0.21990477,-0.4129333,-0.007545178,-0.0074892347,0.014239922
01.969,0.24145427,-0.083070956,-0.4392005,-0.0,-0.0,0.0
01.975,0.19930457,-0.08001663,-0.43675706,-0.0025666847,-0.006527257,0.014255196
02.031,-0.11712363,-0.21807218,-0.39643994,-0.0,-0.0,0.0
02.056,-0.17821015,-0.2547241,-0.17591758,-0.0061145406,0.0042586294,0.004229632
02.077,-0.11651277,-0.13377276,-0.06962703,-0.0,-0.0,0.0
02.115,-0.032824233,0.039102096,-0.021979542,0.00014585067,0.00012244444,8.19775e-05
02.156,-0.007167893,0.08430612,-0.06412924,-0.0,0.0,0.0
02.176,0.0062711425,0.1356188,-0.077568285,0.0014230736,-6.522387e-05,0.0008139699
02.215,0.062470745,0.356752,-0.05557713,0.0,-0.0,0.0
