timestamp,x,y,z,roll,pitch,yaw
00.005,-0.001491733,0.005373171,-0.0008350528,-0.0,0.0,0.0
00.026,-0.00027000243,0.010260093,0.0009975429,0.0,-0.0,-0.0
00.065,0.0015625934,0.023699127,-0.0057219747,0.0,-0.0,0.0
00.105,-0.010654712,0.008427497,-0.006943705,8.628419e-06,1.0908814e-05,7.109237e-06
00.125,-0.007600385,0.0047623054,-0.009387166,-0.0,0.0,0.0
00.165,-0.011876442,-0.039830856,-0.00511111,-0.0,-0.0,0.0
00.206,-0.005156924,-0.025170092,0.0009975429,-0.0,0.0,0.0
00.225,-0.00088086765,-0.0013463469,0.0022192732,-0.0,0.0,0.0
00.264,0.0058386503,0.01697961,0.0040518693,-0.0,-0.0,0.0
00.304,0.000951728,0.0047623054,-0.0045002443,2.1160224e-06,-4.2287658e-07,1.9995816e-06
00.326,0.0027843236,0.017590474,-0.0045002443,0.0,-0.0,0.0
00.365,-0.0045460593,-0.020283168,-0.006943705,-0.0,-0.0,0.0
00.405,-0.00821125,-0.041663453,-0.0057219747,-0.0,-0.0,0.0
00.424,0.000951728,-0.017228844,-0.00511111,-0.0,-0.0,0.0
00.463,0.0076712454,0.010260093,-0.003889379,0.0,-0.0,0.0
00.505,0.0076712454,0.011481823,-0.003889379,1.1054061e-05,-7.3854185e-06,3.744514e-06
00.543,0.010114707,0.022477398,-0.0087763015,0.0,-0.0,0.0
00.563,0.011336437,0.038359895,-0.009387166,0.0,-0.0,0.0
00.603,0.003395189,-0.0056224037,-0.012441492,-0.0,-0.0,0.0
00.644,-0.00088086765,-0.0215049,-0.013052357,-3.6326626e-05,1.487583e-06,2.2048394e-05
00.664,0.0052277846,-0.0037898081,-0.016106684,-0.0,-0.0,0.0
00.705,0.003395189,0.0029297096,-0.018550145,3.7522452e-06,-4.3483064e-06,2.3757902e-05
00.725,0.0046169194,-0.00073548174,-0.016106684,-0.0,-0.0,0.0
00.766,0.0027843236,-0.0068441345,-0.013052357,-0.0,-0.0,0.0
00.806,-0.001491733,-0.012341922,-0.013663223,-0.0,-0.0,0.0
00.844,0.0021734587,-0.010509326,-0.010608897,-1.064274e-05,-2.2011097e-06,1.07435735e-05
00.866,0.0040060543,-0.0098984605,-0.012441492,-0.0,-0.0,0.0
00.905,0.0070603807,-0.0013463469,-0.016717548,-0.0,-0.0,0.0
00.945,0.0076712454,0.00415144,-0.014274088,0.0,-0.0,0.0
00.966,0.008892976,-0.0068441345,-0.014274088,-0.0,-0.0,0.0
01.005,0.0076712454,-0.0037898081,-0.014884953,-0.0,-0.0,0.0
01.046,0.0070603807,-0.0056224037,-0.013663223,-6.1784835e-06,-7.758801e-06,1.5014692e-05
01.066,0.008892976,-0.0001246165,-0.011830627,-0.0,-0.0,0.0
01.106,0.008892976,0.01697961,-0.016717548,0.0,-0.0,0.0
01.145,0.008282111,0.0047623054,-0.015495819,0.0,-0.0,0.0
01.165,0.009503841,-0.008065864,-0.015495819,-0.0,-0.0,0.0
01.205,0.0064495155,-0.013563652,-0.014884953,-0.0,-0.0,0.0
01.245,0.013779899,0.014536149,-0.013052357,2.3321702e-05,-2.2107915e-05,2.0941168e-05
01.265,0.021721145,0.027975185,-0.011219762,0.0,-0.0,0.0
01.304,0.013779899,0.014536149,-0.015495819,0.0,-0.0,0.0
01.346,0.009503841,-0.0044006733,-0.016106684,-0.0,-0.0,0.0
01.364,0.013169033,0.001097114,-0.016106684,0.0,-0.0,0.0
01.405,0.011947303,-0.017228844,-0.011830627,-0.0,-0.0,0.0
01.443,0.008892976,-0.020283168,-0.009998032,-3.3075503e-05,-1.4501981e-05,1.630348e-05
01.465,0.011947303,-0.013563652,-0.00633284,-0.0,-0.0,0.0
01.505,0.013169033,0.005373171,-0.006943705,0.0,-0.0,0.0
01.546,0.013169033,0.007816631,-0.0075545707,0.0,-0.0,0.0
01.566,0.012558168,0.0047623054,-0.008165436,0.0,-0.0,0.0
01.605,0.008282111,-0.009287595,-0.012441492,-0.0,-0.0,0.0
01.644,0.0040060543,-0.02272663,-0.013052357,-4.0435643e-05,-7.1281297e-06,2.3222901e-05
01.684,0.012558168,0.003540575,-0.009998032,0.0,-0.0,0.0
01.705,0.01988855,0.020033937,-0.0087763015,0.0,-0.0,0.0
01.745,0.01988855,0.010870959,-0.012441492,0.0,-0.0,0.0
01.786,0.008282111,-0.014785382,-0.015495819,-2.2784892e-05,-1.2763438e-05,2.3879722e-05
