timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0006426302,-0.0005503896,-0.00022602014,-0.0,-0.0,0.0
00.031,-0.0006426302,-0.0005503896,0.0003848451,-3.4332782e-08,4.0086665e-08,-2.4006274e-08
00.070,0.0005791003,6.0475657e-05,-0.0008368854,0.0,-0.0,0.0
00.111,-0.0006426302,6.0475657e-05,-0.00022602014,2.7755658e-09,2.9493894e-08,1.0373328e-08
00.130,0.0005791003,6.0475657e-05,-0.00022602014,0.0,-0.0,0.0
00.174,0.0005791003,-0.0011612548,-0.00022602014,-1.0264824e-07,-5.118913e-08,1.9978877e-08
00.211,0.0005791003,-0.0005503896,0.0003848451,-0.0,-0.0,-0.0
00.234,-3.176499e-05,-0.0011612548,-0.0008368854,-0.0,-0.0,0.0
00.269,-3.176499e-05,0.0012822062,0.0003848451,0.0,-0.0,-0.0
00.320,-0.0012534955,6.0475657e-05,-0.00022602014,5.1751123e-09,1.0726598e-07,1.9341332e-08
00.351,-3.176499e-05,0.0012822062,-0.0008368854,-0.0,0.0,0.0
00.369,-0.0006426302,6.0475657e-05,0.0009957104,4.815848e-09,5.1174446e-08,-7.9291205e-08
00.409,0.0005791003,6.0475657e-05,-0.0008368854,0.0,-0.0,0.0
00.450,-3.176499e-05,6.0475657e-05,-0.0008368854,3.4077554e-09,1.7899322e-09,4.7157833e-08
00.469,-0.0006426302,0.0018930715,-0.00022602014,-0.0,0.0,0.0
00.508,-3.176499e-05,0.0006713409,0.0009957104,5.4122548e-08,2.5608462e-09,-8.0272756e-08
00.549,-0.0006426302,6.0475657e-05,-0.00022602014,-0.0,0.0,0.0
00.570,-3.176499e-05,0.0006713409,-0.00022602014,3.1946072e-08,1.5115523e-09,1.0755275e-08
00.610,0.0005791003,6.0475657e-05,0.0003848451,-0.0,-0.0,0.0
00.651,-3.176499e-05,6.0475657e-05,-0.0008368854,3.4077554e-09,1.7899322e-09,4.7157833e-08
00.672,0.0005791003,-0.0005503896,0.0003848451,-0.0,-0.0,-0.0
00.714,-0.0006426302,6.0475657e-05,0.0009957104,4.815848e-09,5.1174446e-08,-7.9291205e-08
00.752,-3.176499e-05,6.0475657e-05,-0.00022602014,-0.0,0.0,0.0
00.773,-3.176499e-05,-0.0005503896,0.0003848451,-2.483363e-08,1.4332395e-09,-1.7364247e-08
00.812,0.0005791003,0.0006713409,0.0003848451,-0.0,-0.0,0.0
00.852,-0.0006426302,6.0475657e-05,-0.00022602014,2.7755658e-09,2.9493894e-08,1.0373328e-08
00.871,-0.0006426302,6.0475657e-05,-0.00022602014,-0.0,0.0,0.0
00.911,-0.0006426302,-0.0011612548,0.0009957104,-1.2930182e-07,7.1554716e-08,-1.10868996e-07
00.951,0.0005791003,0.0012822062,0.0003848451,-0.0,-0.0,0.0
00.973,-0.0006426302,6.0475657e-05,-0.0008368854,4.2893205e-09,4.5579462e-08,5.9357287e-08
01.013,-0.0006426302,-0.0005503896,-0.00022602014,-0.0,-0.0,0.0
01.052,-3.176499e-05,-0.0005503896,0.0003848451,-2.483363e-08,1.4332395e-09,-1.7364247e-08
01.072,0.0018008307,6.0475657e-05,-0.0008368854,0.0,-0.0,0.0
01.110,-0.0012534955,6.0475657e-05,-0.00022602014,5.1751123e-09,1.0726598e-07,1.9341332e-08
01.150,-0.0006426302,-0.0005503896,0.0003848451,-0.0,0.0,0.0
01.191,-3.176499e-05,-0.0011612548,0.0003848451,-0.0,0.0,0.0
01.210,0.0005791003,-0.0005503896,0.0003848451,-0.0,-0.0,-0.0
01.250,-0.0006426302,6.0475657e-05,0.0003848451,3.049885e-09,3.2408877e-08,-1.940836e-08
01.290,-0.0006426302,0.0006713409,-0.00022602014,-0.0,0.0,0.0
01.309,0.0005791003,0.0018930715,0.0003848451,2.562086e-07,-7.837554e-08,-5.2084992e-08
01.350,-3.176499e-05,6.0475657e-05,-0.00022602014,-0.0,0.0,0.0
01.389,0.0011899655,0.0006713409,-0.00022602014,6.239142e-08,-1.10590065e-07,2.1005304e-08
01.409,-0.0006426302,6.0475657e-05,-0.00022602014,-0.0,0.0,0.0
01.448,0.0011899655,0.0012822062,-0.0008368854,1.6686204e-07,-1.5485813e-07,1.0890948e-07
01.489,-3.176499e-05,6.0475657e-05,0.0003848451,0.0,-0.0,-0.0
01.509,-3.176499e-05,-0.0005503896,0.0003848451,-2.483363e-08,1.4332395e-09,-1.7364247e-08
01.550,0.0005791003,-0.0005503896,0.0003848451,-0.0,-0.0,-0.0
01.589,-3.176499e-05,-0.0005503896,-0.00022602014,-2.200788e-08,1.2701549e-09,9.037643e-09
01.611,-3.176499e-05,-0.0005503896,-0.0008368854,-0.0,-0.0,0.0
01.650,0.0018008307,6.0475657e-05,-0.00022602014,7.3700166e-09,-2.1946262e-07,2.7544496e-08
01.692,-3.176499e-05,6.0475657e-05,0.0003848451,0.0,-0.0,-0.0
01.741,-0.0006426302,-0.0005503896,0.0003848451,-3.4332782e-08,4.0086665e-08,-2.4006274e-08
01.751,-0.0006426302,0.0006713409,0.0003848451,0.0,-0.0,-0.0
01.795,-3.176499e-05,6.0475657e-05,0.0003848451,1.5862895e-09,8.3320256e-10,-1.00945705e-08
01.830,-3.176499e-05,0.0006713409,0.0003848451,0.0,-0.0,-0.0
01.852,0.0005791003,0.0006713409,-0.00022602014,4.1221355e-08,-3.555764e-08,1.3877981e-08
01.890,0.0005791003,0.0006713409,0.0003848451,-0.0,-0.0,0.0
01.911,0.0005791003,0.0018930715,-0.00022602014,2.531343e-07,-7.743507e-08,3.0222562e-08
01.949,-3.176499e-05,0.0006713409,0.0009957104,0.0,-0.0,-0.0
01.989,0.0005791003,-0.0011612548,-0.00022602014,-1.0264824e-07,-5.118913e-08,1.9978877e-08
02.030,-3.176499e-05,0.0012822062,0.0003848451,0.0,-0.0,-0.0
02.050,0.0011899655,6.0475657e-05,0.0003848451,5.08163e-09,-9.999009e-08,-3.2337656e-08
