timestamp,x,y,z,roll,pitch,yaw
00.016,0.00037812558,0.00010934488,-0.00012705996,0.0,-0.0,0.0
00.037,0.00037812558,0.00010934488,0.00048380526,-0.0,-0.0,0.0
00.057,0.00037812558,0.00010934488,0.00048380526,4.5767234e-09,-1.582677e-08,-2.0250082e-08
00.097,0.00037812558,0.00072021014,-0.00012705996,0.0,-0.0,0.0
00.137,0.00037812558,0.00010934488,-0.00012705996,0.0,-0.0,0.0
00.157,0.00037812558,0.00010934488,-0.00012705996,0.0,-0.0,0.0
00.197,-0.00023273965,0.00010934488,0.00048380526,0.0,-0.0,-0.0
00.240,0.0009889909,0.00072021014,-0.00012705996,0.0,-0.0,0.0
00.258,0.00037812558,0.00010934488,-0.00012705996,3.03513e-09,-1.0495785e-08,3.5268546e-09
00.296,-0.00023273965,-0.0005015204,-0.00012705996,-0.0,-0.0,0.0
00.335,-0.00023273965,0.00010934488,-0.00012705996,-0.0,0.0,0.0
00.377,0.00037812558,-0.0005015204,0.00048380526,-2.6683638e-08,-2.0118355e-08,-2.5741095e-08
00.396,0.00037812558,-0.0005015204,-0.00012705996,-0.0,-0.0,0.0
00.436,0.00037812558,-0.0005015204,0.00048380526,-0.0,-0.0,-0.0
00.456,0.00037812558,0.00010934488,-0.00012705996,3.03513e-09,-1.0495785e-08,3.5268546e-09
00.497,0.00037812558,0.00010934488,-0.00012705996,0.0,-0.0,0.0
00.536,0.00037812558,0.00010934488,-0.00012705996,0.0,-0.0,0.0
00.557,0.00037812558,0.00010934488,-0.00012705996,0.0,-0.0,0.0
00.597,-0.00028955014,0.00013683381,0.000462425,0.0,-0.0,-0.0
00.638,-0.00090041535,-0.00047403143,0.000462425,-0.0,0.0,0.0
00.659,-0.00090041535,-0.00047403143,-0.00014844026,-3.271333e-08,6.213846e-08,1.0243995e-08
00.697,-0.00028955014,0.00013683381,-0.00014844026,-0.0,0.0,0.0
00.736,0.0003213151,0.00013683381,0.000462425,-0.0,-0.0,0.0
00.777,-0.00028955014,0.00013683381,-0.00014844026,3.2413623e-09,6.8589543e-09,3.5162995e-09
00.797,-0.00028955014,0.00013683381,0.000462425,0.0,-0.0,-0.0
00.837,-0.00028955014,-0.00047403143,0.000462425,-0.0,0.0,0.0
00.877,0.0003213151,0.00013683381,-0.00014844026,0.0,-0.0,0.0
00.896,-0.00028955014,0.00013683381,0.000462425,0.0,-0.0,-0.0
00.944,0.0003213151,-0.00047403143,-0.00014844026,-0.0,-0.0,0.0
00.978,-0.00028955014,0.00013683381,-0.00014844026,-0.0,0.0,0.0
00.997,-0.00028955014,-0.00047403143,0.000462425,-2.299223e-08,1.40442245e-08,-2.2429278e-08
01.037,0.0003213151,0.00074769906,0.000462425,-0.0,-0.0,0.0
01.077,-0.00028955014,0.00013683381,-0.00014844026,-0.0,0.0,0.0
01.097,-0.00028955014,-0.00047403143,0.000462425,-0.0,0.0,0.0
01.137,-0.00090041535,0.00013683381,-0.00014844026,-0.0,0.0,0.0
01.177,0.0003213151,-0.00047403143,-0.00014844026,-0.0,-0.0,0.0
01.198,-0.00028955014,0.00074769906,-0.00014844026,4.091607e-08,1.5844948e-08,8.123044e-09
01.236,-0.00028955014,0.00013683381,-0.00014844026,-0.0,0.0,0.0
01.276,0.0003213151,-0.00047403143,-0.00014844026,-0.0,-0.0,0.0
01.315,0.0003213151,0.00013683381,-0.00014844026,3.4846301e-09,-8.182658e-09,3.7802015e-09
01.337,-0.00028955014,0.00013683381,0.000462425,0.0,-0.0,-0.0
01.377,-0.00028955014,0.00013683381,0.000462425,0.0,-0.0,-0.0
01.397,-0.00028955014,0.00074769906,0.000462425,4.64439e-08,1.7985629e-08,-2.8723884e-08
01.438,0.0003213151,0.00013683381,-0.00014844026,0.0,-0.0,0.0
01.477,0.0003213151,0.00013683381,0.000462425,-0.0,-0.0,0.0
01.517,-0.00028955014,-0.00047403143,-0.0007593055,-2.992821e-08,1.828089e-08,4.7939125e-08
01.537,0.0003213151,-0.00047403143,0.000462425,-0.0,-0.0,-0.0
01.577,-0.00028955014,0.00013683381,0.000462425,0.0,-0.0,-0.0
01.617,-0.00028955014,0.00013683381,0.000462425,0.0,-0.0,-0.0
01.636,-0.00028955014,-0.00047403143,0.000462425,-0.0,0.0,0.0
01.677,0.0009321803,-0.00047403143,0.000462425,-0.0,-0.0,-0.0
01.718,0.0003213151,0.00013683381,0.000462425,5.32128e-09,-1.2495505e-08,-1.7983076e-08
01.738,0.0003213151,-0.00047403143,-0.00014844026,-0.0,-0.0,0.0
01.777,-0.00028955014,0.00013683381,-0.00014844026,-0.0,0.0,0.0
01.817,-0.00090041535,-0.00047403143,0.000462425,-0.0,0.0,0.0
01.838,0.0003213151,0.00013683381,-0.00014844026,0.0,-0.0,0.0
01.876,0.0003213151,-0.00047403143,0.000462425,-0.0,-0.0,-0.0
01.918,0.0003213151,0.00013683381,0.000462425,-0.0,-0.0,0.0
01.937,-0.00028955014,0.00013683381,0.000462425,5.1652496e-09,1.0930037e-08,-1.7455777e-08
01.978,-0.00028955014,0.00013683381,0.000462425,0.0,-0.0,-0.0
02.018,-0.00090041535,0.00074769906,-0.00014844026,-0.0,0.0,0.0
02.037,0.0003213151,0.00013683381,0.000462425,-0.0,-0.0,0.0
02.076,0.0003213151,0.00013683381,-0.00014844026,0.0,-0.0,0.0
02.118,0.0003213151,0.00074769906,-0.00014844026,0.0,-0.0,0.0
02.138,-0.00028955014,0.00074769906,-0.00014844026,4.091607e-08,1.5844948e-08,8.123044e-09
02.178,0.0003213151,0.00013683381,-0.00014844026,0.0,-0.0,0.0
02.216,-0.00028955014,0.00074769906,-0.00014844026,-0.0,0.0,0.0
02.239,-0.00028955014,0.00013683381,-0.00014844026,-0.0,0.0,0.0
02.276,0.0003213151,0.00074769906,-0.00014844026,0.0,-0.0,0.0
02.316,0.0003213151,0.00013683381,0.000462425,-0.0,-0.0,0.0
02.358,0.0003213151,0.00013683381,-0.00014844026,0.0,-0.0,0.0
02.376,0.0003213151,0.00013683381,-0.00014844026,0.0,-0.0,0.0
02.418,-0.00028955014,0.00013683381,-0.00014844026,-0.0,0.0,0.0
02.458,0.0003213151,0.00013683381,-0.00014844026,3.4846301e-09,-8.182658e-09,3.7802015e-09
02.477,0.0003213151,0.00013683381,0.000462425,-0.0,-0.0,0.0
02.516,0.0009321803,0.00013683381,0.000462425,-0.0,-0.0,0.0
02.557,-0.00028955014,0.00013683381,-0.00014844026,-0.0,0.0,0.0
02.577,0.0003213151,0.00074769906,-0.00014844026,0.0,-0.0,0.0
02.618,0.0003213151,0.00013683381,0.000462425,-0.0,-0.0,0.0
02.658,-0.00028955014,-0.00047403143,-0.00014844026,-1.8290477e-08,1.1172276e-08,5.7275593e-09
02.677,-0.00028955014,-0.00047403143,-0.00014844026,-0.0,-0.0,0.0
02.718,0.0009321803,0.00013683381,-0.00014844026,0.0,-0.0,0.0
02.758,0.0003213151,0.00013683381,0.000462425,-0.0,-0.0,0.0
02.778,-0.00028955014,-0.00047403143,0.000462425,-0.0,0.0,0.0
02.817,0.0003213151,0.00013683381,-0.00014844026,0.0,-0.0,0.0
02.857,-0.00090041535,-0.00047403143,0.000462425,-0.0,0.0,0.0
02.877,0.0003213151,0.00074769906,0.000462425,4.6966914e-08,-2.0183492e-08,-2.9047348e-08
02.917,-0.00028955014,0.00013683381,-0.00014844026,-0.0,0.0,0.0
02.958,-0.00028955014,-0.00047403143,-0.00014844026,-0.0,-0.0,0.0
02.976,0.0003213151,-0.00047403143,-0.00014844026,-0.0,-0.0,0.0
03.017,-0.00028955014,-0.00047403143,-0.00014844026,-0.0,-0.0,0.0
03.057,-0.00028955014,0.00013683381,0.000462425,0.0,-0.0,-0.0
03.078,-0.00028955014,0.00013683381,0.000462425,5.1652496e-09,1.0930037e-08,-1.7455777e-08
