timestamp,x,y,z,roll,pitch,yaw
00.007,0.00032375858,0.0005552765,0.00086559606,-0.0,-0.0,0.0
00.026,0.0009346238,0.0005552765,0.0002547308,4.1608054e-08,-7.003336e-08,-1.9087521e-08
00.066,-0.00028710667,0.0005552765,-0.00035613443,-0.0,0.0,0.0
00.107,0.00032375858,-5.5588738e-05,-0.00035613443,-1.8074303e-09,-1.0526792e-08,1.1579472e-08
00.126,0.0009346238,0.0005552765,-0.00035613443,0.0,-0.0,0.0
00.166,-0.00028710667,-0.0012773192,0.0002547308,-1.14327435e-07,2.5697705e-08,-2.2799876e-08
00.207,-0.00028710667,-0.00066645397,-0.00035613443,-0.0,-0.0,0.0
00.226,0.0009346238,0.001777007,-0.00096699974,2.6575918e-07,-1.3977707e-07,1.4461907e-07
00.267,-0.0008979719,-5.5588738e-05,-0.00035613443,-0.0,-0.0,0.0
00.305,0.0009346238,-5.5588738e-05,-0.00035613443,-3.736914e-09,-6.282944e-08,2.3940892e-08
00.326,0.00032375858,-5.5588738e-05,-0.00035613443,-0.0,-0.0,0.0
00.365,0.0015454891,0.0011661417,0.0002547308,1.5282075e-07,-2.0253353e-07,-3.3381994e-08
00.407,0.0015454891,-5.5588738e-05,0.0002547308,-0.0,-0.0,-0.0
00.426,0.0009346238,-0.00066645397,0.0002547308,-0.0,-0.0,-0.0
00.467,0.0009346238,-5.5588738e-05,-0.00035613443,-0.0,-0.0,0.0
00.507,0.00032375858,-5.5588738e-05,-0.00035613443,-1.8074303e-09,-1.0526792e-08,1.1579472e-08
00.526,0.0009346238,0.0005552765,0.0002547308,-0.0,-0.0,0.0
00.566,-0.00035491268,-0.0006976081,0.00086437433,-5.4591244e-08,2.7773654e-08,-6.7641515e-08
00.606,-0.00096577796,-0.0006976081,-0.00035735616,-0.0,-0.0,0.0
00.625,-0.00096577796,-8.674286e-05,0.00025350906,-0.0,0.0,0.0
00.667,0.00025595253,-0.0013084733,0.00025350906,-0.0,-0.0,-0.0
00.707,-0.00035491268,0.0005241224,-0.00035735616,2.5567127e-08,1.7312937e-08,1.7432132e-08
00.726,-0.00035491268,-8.674286e-05,-0.00035735616,-0.0,-0.0,0.0
00.766,0.0008668178,0.0005241224,0.00025350906,3.6727755e-08,-6.074205e-08,-1.7764588e-08
00.806,0.00025595253,0.0005241224,0.00025350906,-0.0,-0.0,0.0
00.826,0.00025595253,-8.674286e-05,0.00025350906,-0.0,-0.0,-0.0
00.867,0.00025595253,0.0005241224,-0.00035735616,0.0,-0.0,0.0
00.906,0.00025595253,0.0005241224,-0.00035735616,2.4060139e-08,-1.17496475e-08,1.640464e-08
00.947,0.0008668178,0.0005241224,-0.00035735616,0.0,-0.0,0.0
00.967,0.00025595253,-8.674286e-05,-0.00035735616,-2.6081346e-09,-7.695833e-09,1.0744779e-08
01.007,0.0008668178,0.0011349876,0.00025350906,-0.0,-0.0,0.0
01.047,0.00025595253,-8.674286e-05,0.00025350906,-2.1570161e-09,-6.3647168e-09,-6.3039556e-09
01.068,0.00025595253,-8.674286e-05,-0.00035735616,-0.0,-0.0,0.0
01.108,0.0008668178,0.0005241224,-0.00035735616,3.7781064e-08,-6.248407e-08,2.5759817e-08
01.128,-0.00035491268,0.0005241224,-0.00035735616,-0.0,0.0,0.0
01.170,0.0008668178,-8.674286e-05,0.00086437433,-7.143846e-09,-7.138813e-08,-7.1186896e-08
01.209,-0.00096577796,-0.0019193386,0.00025350906,-0.0,0.0,0.0
01.249,-0.0015766432,-0.0006976081,-0.00035735616,-8.2429715e-08,1.8629692e-07,4.2225384e-08
01.265,0.00025595253,-8.674286e-05,-0.00035735616,-0.0,-0.0,0.0
01.306,0.00025595253,0.0011349876,-0.00035735616,9.270622e-08,-2.09063e-08,2.918899e-08
01.346,-0.00096577796,0.0005241224,-0.0009682214,-0.0,0.0,0.0
01.366,-0.00035491268,-0.0006976081,-0.00035735616,-4.028118e-08,2.0493312e-08,2.0634403e-08
01.407,-0.00035491268,-8.674286e-05,0.00025350906,-0.0,0.0,0.0
01.446,-0.00096577796,-8.674286e-05,-0.0009682214,-7.976776e-09,8.881182e-08,8.903651e-08
01.466,-0.00035491268,0.0011349876,-0.00035735616,-0.0,0.0,0.0
01.505,0.00025595253,-8.674286e-05,0.00025350906,-2.1570161e-09,-6.3647168e-09,-6.3039556e-09
01.546,-0.00096577796,-8.674286e-05,0.00025350906,-0.0,0.0,0.0
01.567,0.00025595253,-0.0006976081,0.00086437433,-0.0,-0.0,-0.0
01.606,0.00025595253,-0.0006976081,0.00086437433,-0.0,-0.0,-0.0
01.646,-0.00035491268,-8.674286e-05,-0.00035735616,-2.9750378e-09,1.2172513e-08,1.2256318e-08
01.667,-0.00096577796,-8.674286e-05,0.00025350906,-0.0,0.0,0.0
01.707,0.00025595253,-8.674286e-05,-0.00035735616,-2.6081346e-09,-7.695833e-09,1.0744779e-08
01.746,0.00025595253,0.0005241224,-0.00035735616,0.0,-0.0,0.0
01.787,-0.00096577796,-0.0006976081,-0.00035735616,-5.8230274e-08,8.061477e-08,2.9828996e-08
01.806,0.00025595253,-8.674286e-05,-0.00035735616,-0.0,-0.0,0.0
01.846,0.00025595253,0.0011349876,0.00025350906,9.069959e-08,-2.0453783e-08,-2.0258517e-08
01.886,0.0008668178,-8.674286e-05,-0.0009682214,-0.0,-0.0,0.0
01.907,-0.00035491268,-0.0006976081,0.00025350906,-3.8516735e-08,1.959564e-08,-1.3996886e-08
01.946,-0.00096577796,0.0011349876,-0.00035735616,-0.0,0.0,0.0
01.986,0.00025595253,0.0005241224,0.0014752395,5.579755e-08,-2.724846e-08,-1.5705255e-07
02.006,0.00025595253,-8.674286e-05,0.00025350906,-0.0,-0.0,-0.0
02.046,0.0008668178,0.0011349876,0.00025350906,1.10478304e-07,-8.437498e-08,-2.4676257e-08
02.088,-0.00035491268,-8.674286e-05,-0.0009682214,-0.0,-0.0,0.0
02.106,0.00025595253,0.0005241224,-0.00035735616,2.4060139e-08,-1.17496475e-08,1.640464e-08
02.147,0.00025595253,0.0005241224,0.00025350906,-0.0,-0.0,0.0
02.187,0.0014776831,-8.674286e-05,0.00025350906,-8.742177e-09,-1.4892481e-07,-2.5549314e-08
02.206,-0.00096577796,0.0005241224,0.00025350906,0.0,-0.0,-0.0
02.247,0.00025595253,0.0011349876,-0.00035735616,9.270622e-08,-2.09063e-08,2.918899e-08
02.286,-0.00096577796,-0.0006976081,0.00025350906,-0.0,0.0,0.0
02.307,0.00025595253,-0.0019193386,0.00086437433,-2.7313004e-07,-3.6423117e-08,-1.2300414e-07
02.347,-0.00035491268,-0.0006976081,0.00025350906,-0.0,0.0,0.0
02.387,-0.00035491268,-8.674286e-05,-0.0009682214,-6.0241567e-09,2.464813e-08,6.724146e-08
02.406,0.0008668178,-8.674286e-05,0.00025350906,-0.0,-0.0,-0.0
02.448,0.0014776831,-8.674286e-05,-0.00035735616,-8.864267e-09,-1.5100471e-07,3.651829e-08
02.487,0.00025595253,0.0005241224,0.00025350906,-0.0,-0.0,0.0
02.507,0.00025595253,-0.0006976081,0.00025350906,-0.0,-0.0,-0.0
02.545,0.00025595253,0.0005241224,-0.00035735616,0.0,-0.0,0.0
02.587,0.00025595253,0.0005241224,-0.00035735616,2.4060139e-08,-1.17496475e-08,1.640464e-08
02.607,0.00025595253,-8.674286e-05,-0.0009682214,-0.0,-0.0,0.0
02.645,0.00025595253,-0.0006976081,0.00025350906,-3.6756592e-08,-1.3486e-08,-1.3357255e-08
02.686,0.0008668178,-0.0006976081,-0.00035735616,-0.0,-0.0,0.0
02.727,-0.00035491268,-0.0006976081,-0.00035735616,-4.028118e-08,2.0493312e-08,2.0634403e-08
02.747,0.00025595253,-0.0006976081,-0.00035735616,-0.0,-0.0,0.0
02.786,0.00025595253,0.0005241224,-0.00035735616,2.4060139e-08,-1.17496475e-08,1.640464e-08
