timestamp,x,y,z,roll,pitch,yaw
00.009,-0.00014660765,-0.00057543506,-0.00036896262,-2.6997329e-08,6.8782997e-09,1.731039e-08
00.049,0.0010751229,-0.0011863003,0.0008527679,-0.0,-0.0,-0.0
00.069,-0.00014660765,0.0012571607,0.00024190263,1.0871397e-07,1.2678012e-08,-2.0918723e-08
00.109,0.0004642576,3.5430185e-05,0.0008527679,-0.0,-0.0,0.0
00.148,-0.00014660765,-0.0011863003,-0.00036896262,-9.959161e-08,1.230792e-08,3.097494e-08
00.169,0.001685988,0.0018680259,-0.00036896262,0.0,-0.0,0.0
00.208,-0.00075747294,-0.00057543506,-0.00036896262,-3.940094e-08,5.186536e-08,2.5263452e-08
00.248,-0.00014660765,0.00064629543,-0.00036896262,-0.0,0.0,0.0
00.287,-0.00014660765,-0.00057543506,0.00024190263,-0.0,0.0,0.0
00.309,-0.00014660765,-0.0011863003,0.00024190263,-0.0,0.0,0.0
00.349,0.0010751229,3.5430185e-05,0.00024190263,2.621558e-09,-7.9550745e-08,-1.7898918e-08
00.389,-0.00075747294,-0.00057543506,-0.00036896262,-0.0,-0.0,0.0
00.409,-0.00014660765,0.0012571607,-0.00036896262,1.1122581e-07,1.2970941e-08,3.264353e-08
00.448,0.0010751229,0.00064629543,0.00024190263,-0.0,-0.0,0.0
00.489,-0.00014660765,0.00064629543,0.00024190263,3.0598382e-08,6.9410317e-09,-1.1452703e-08
00.509,0.0010751229,3.5430185e-05,0.00024190263,-0.0,-0.0,0.0
00.548,-0.00014660765,-0.00057543506,0.00024190263,-2.476105e-08,6.3085475e-09,-1.0409103e-08
00.590,0.001685988,3.5430185e-05,0.0008527679,-0.0,-0.0,0.0
00.609,-0.00014660765,3.5430185e-05,0.00024190263,6.778095e-10,2.8047287e-09,-4.6278026e-09
00.649,-0.00075747294,3.5430185e-05,0.0008527679,0.0,-0.0,-0.0
00.688,0.0004642576,-0.00057543506,0.0008527679,-4.3585235e-08,-3.516431e-08,-6.459128e-08
00.708,-0.0013683381,-0.00057543506,0.00024190263,-0.0,0.0,0.0
00.750,-0.00075747294,3.5430185e-05,-0.00036896262,2.0050952e-09,4.2867562e-08,2.0880652e-08
00.794,0.001685988,0.00064629543,0.00024190263,-0.0,-0.0,0.0
00.811,-0.00014660765,-0.00057543506,0.00024190263,-2.476105e-08,6.3085475e-09,-1.0409103e-08
00.850,-0.00014660765,0.00064629543,-0.00036896262,-0.0,0.0,0.0
00.887,0.001685988,0.0012571607,-0.00036896262,1.8014086e-07,-2.415883e-07,5.2869353e-08
00.926,-0.0013683381,-0.00057543506,-0.00036896262,-0.0,-0.0,0.0
00.947,0.0004642576,3.5430185e-05,0.00024190263,1.247562e-09,-1.6347366e-08,-8.517838e-09
00.987,-0.00075747294,3.5430185e-05,0.0008527679,0.0,-0.0,-0.0
01.008,-0.00075747294,-0.0011863003,0.00024190263,-1.1369621e-07,7.259697e-08,-2.3184187e-08
01.048,-0.00075747294,-0.00057543506,0.00024190263,-0.0,0.0,0.0
01.089,-0.00075747294,0.00064629543,-0.00036896262,4.6056165e-08,5.3978873e-08,2.6292932e-08
01.128,-0.00014660765,0.00064629543,-0.00036896262,-0.0,0.0,0.0
01.148,0.001685988,0.0012571607,0.00024190263,1.7860089e-07,-2.3952305e-07,-3.4366327e-08
01.193,-0.0013683381,3.5430185e-05,-0.0009798278,-0.0,0.0,0.0
01.228,-0.00014660765,3.5430185e-05,0.00024190263,0.0,-0.0,-0.0
01.250,0.001685988,0.0012571607,0.0008527679,-0.0,-0.0,0.0
01.290,-0.00014660765,-0.00057543506,-0.00036896262,-2.6997329e-08,6.8782997e-09,1.731039e-08
01.330,-0.00014660765,0.00064629543,-0.00036896262,-0.0,0.0,0.0
01.349,-0.00014660765,0.00064629543,0.00024190263,3.0598382e-08,6.9410317e-09,-1.1452703e-08
01.389,-0.00014660765,0.00064629543,0.00024190263,0.0,-0.0,-0.0
01.430,0.0010751229,0.00064629543,0.00024190263,-0.0,-0.0,0.0
01.451,0.0004642576,3.5430185e-05,0.00024190263,-0.0,-0.0,0.0
01.490,0.0004642576,0.00064629543,-0.00036896262,3.8043243e-08,-2.732785e-08,2.171845e-08
01.529,0.001685988,3.5430185e-05,-0.00036896262,0.0,-0.0,0.0
01.550,-0.00075747294,-0.0011863003,0.00024190263,-1.1369621e-07,7.259697e-08,-2.3184187e-08
01.590,0.0010751229,-0.00057543506,-0.00036896262,-0.0,-0.0,0.0
01.629,0.0004642576,0.0012571607,-0.0009798278,1.4006004e-07,-5.172285e-08,1.0916245e-07
01.650,-0.00075747294,0.00064629543,0.0008527679,0.0,-0.0,-0.0
01.690,-0.00075747294,-0.00057543506,0.0008527679,-4.933442e-08,6.494128e-08,-7.3111316e-08
01.731,-0.00075747294,3.5430185e-05,-0.00036896262,-0.0,0.0,0.0
