timestamp,x,y,z,roll,pitch,yaw
00.018,0.00014355333,0.002783102,-0.000115453535,0.0,-0.0,0.0
00.056,0.00075441855,0.0009505063,-0.0007263188,9.021235e-08,-7.1601704e-08,6.893477e-08
00.096,0.00075441855,0.0015613716,-0.000115453535,0.0,-0.0,0.0
00.117,-0.0010781772,-0.00027122418,-0.0007263188,-2.4171547e-08,9.6087334e-08,6.472965e-08
00.158,-0.0004673119,0.0009505063,-0.0007263188,-0.0,0.0,0.0
00.196,0.00075441855,0.002172237,-0.0007263188,3.5153872e-07,-1.2208949e-07,1.17542065e-07
00.236,0.00014355333,0.00033964106,-0.000115453535,0.0,-0.0,0.0
00.255,0.00014355333,-0.00027122418,-0.000115453535,-5.9677663e-09,-3.158615e-09,2.5403328e-09
00.296,0.0013652839,0.002783102,-0.000115453535,0.0,-0.0,0.0
00.335,0.00014355333,0.0009505063,-0.000115453535,0.0,-0.0,0.0
00.356,0.00014355333,-0.0008820894,-0.000115453535,-0.0,-0.0,0.0
00.396,-0.0004673119,0.00033964106,0.00049541175,1.734614e-08,2.3866543e-08,-2.5301658e-08
00.436,0.0013652839,0.002172237,-0.0007263188,0.0,-0.0,0.0
00.456,0.00014355333,0.00033964106,-0.000115453535,8.806838e-09,-3.7223147e-09,2.9936915e-09
00.496,0.00075441855,0.0009505063,-0.0007263188,0.0,-0.0,0.0
00.535,0.0013652839,0.0009505063,-0.0007263188,0.0,-0.0,0.0
00.556,0.00075441855,-0.00027122418,-0.000115453535,-0.0,-0.0,0.0
00.595,-0.0004673119,0.00033964106,-0.0007263188,2.1152957e-08,2.9104338e-08,4.523537e-08
00.635,0.00075441855,0.00033964106,0.00049541175,-0.0,-0.0,0.0
00.656,0.0013652839,0.0009505063,0.001106277,1.2743615e-07,-1.8304618e-07,-1.4832061e-07
00.696,-0.0010781772,-0.0008820894,0.001106277,-0.0,0.0,0.0
00.736,0.0013652839,-0.0008820894,0.00049541175,-0.0,-0.0,-0.0
00.756,-0.0010781772,0.00033964106,-0.0007263188,-0.0,0.0,0.0
00.795,0.00014355333,-0.0008820894,0.00049541175,-6.048785e-08,-9.8439354e-09,-3.3972057e-08
00.838,-0.0010781772,-0.0039364155,-0.000115453535,-0.0,-0.0,0.0
