timestamp,x,y,z,roll,pitch,yaw
00.010,0.0024379632,0.018119484,-0.0006163631,2.2244061e-05,-2.9929133e-06,7.567004e-07
00.040,0.012822672,0.014454293,0.0006053675,-0.0,-0.0,0.0
00.070,-0.0079467455,-0.013034643,0.004881424,-1.4019877e-05,8.547458e-06,-5.250339e-06
00.111,-0.017720591,0.001015258,-0.0018380935,-0.0,0.0,0.0
00.133,-0.010390207,0.012621697,-0.004281555,-0.0,0.0,0.0
00.170,0.040922474,0.005291315,-0.012833668,0.0,-0.0,0.0
00.210,-0.014666264,-0.09305799,-0.007335881,-0.0005901012,9.298793e-05,4.6545698e-05
00.232,-0.12462201,-0.24516344,0.016487863,-0.0,0.0,0.0
00.270,-0.36530292,-0.48340088,0.06413535,-0.01974411,0.014959125,-0.0024743713
00.311,-0.34514436,-0.23600046,-0.007335881,-0.0,-0.0,0.0
00.351,-0.21686265,-0.27815014,0.01832046,-0.0065908856,0.0051408713,-0.00041723964
00.371,-0.18937372,-0.18285517,0.05680497,-0.0,0.0,0.0
00.410,0.034202956,0.11341447,-0.014666264,0.0009085003,-0.0002739226,0.00011760566
00.451,0.24189714,0.4500012,-0.08980269,0.0,-0.0,0.0
00.471,0.2058561,0.5165855,-0.042155202,0.0,-0.0,0.0
00.511,-0.017109724,0.0969211,0.07085487,0.0,-0.0,-0.0
00.551,-0.1460023,-0.10527529,0.10628506,-0.001475248,0.0020491804,-0.0014894275
00.571,-0.14111537,-0.088171065,0.08551564,-0.0,0.0,0.0
00.611,-0.10263086,0.09814283,0.0061031547,0.000936152,0.0009789042,-5.86724e-05
00.651,-0.026272703,0.05232794,0.00671402,0.0,-0.0,-0.0
00.669,0.02748344,-0.03013887,0.021985652,-0.0,-0.0,-0.0
00.713,0.013433537,-0.18163346,0.0299269,-0.0,-0.0,-0.0
00.752,-0.15638699,-0.010591182,0.009768345,-0.00011153794,0.0016482008,-0.000102858736
00.773,-0.23946467,-0.038690984,-0.024440108,-0.0,-0.0,0.0
00.811,-0.20403448,-0.16636182,-0.0067250156,-0.0029401816,0.0036055278,0.00012414587
00.851,-0.18509766,-0.0032607988,-0.028716164,-0.0,-0.0,0.0
00.872,-0.12462201,0.10425149,-0.037268277,-0.0,0.0,0.0
00.911,0.12400015,0.2533026,-0.0684224,0.0,-0.0,0.0
00.950,0.26144484,0.2655199,-0.119735084,0.006984397,-0.0068554417,0.0031686407
00.971,0.26816434,0.228868,-0.120956816,0.0,-0.0,0.0
01.011,0.18325408,0.36081487,-0.13256326,0.010320155,-0.005216789,0.0038149175
01.051,0.10750678,0.32599556,-0.12278941,0.0,-0.0,0.0
01.073,0.13377398,0.16533801,-0.12217854,0.0,-0.0,0.0
01.111,0.15209995,0.18549657,-0.05131818,0.0,-0.0,0.0
01.149,0.1001764,-0.12726644,0.14293696,-0.0018463744,-0.0014502561,-0.0020733718
01.190,0.06718968,-0.13215336,0.10323073,-0.0,-0.0,-0.0
01.209,0.098343804,-0.036858387,0.044587664,-0.00028234738,-0.0007529545,-0.00034150694
01.251,0.06963314,0.06393438,-0.09591134,0.0,-0.0,0.0
01.290,0.039700743,0.11769052,-0.05498337,0.001072889,-0.0003616199,0.00050139043
01.310,0.025650842,0.06943217,-0.010390207,0.0,-0.0,0.0
01.350,0.045198534,-0.09611231,0.025039978,-0.00070385594,-0.00033092202,-0.00018348297
01.390,0.03786815,-0.025862811,0.02076392,-0.0,-0.0,-0.0
01.410,0.021985652,0.026060734,0.0030488283,5.986823e-05,-5.050708e-05,-7.0024544e-06
01.450,-0.004281555,0.027893329,-0.00611415,-0.0,0.0,0.0
01.491,-0.01894232,-0.013645507,0.01832046,-2.7174412e-05,3.7724225e-05,-3.6484777e-05
01.510,-0.028716164,-0.047243096,0.036035553,-0.0,0.0,0.0
01.550,-0.003059824,-0.03013887,0.023207381,-7.718448e-05,7.838408e-06,-5.9433078e-05
01.590,0.040922474,-0.034414925,0.036646415,-0.0,-0.0,-0.0
01.610,0.056194104,0.017508619,-0.009168476,0.0,-0.0,0.0
01.650,-0.028716164,-0.04785396,0.025039978,-0.0,0.0,0.0
01.690,-0.05131818,-0.13154249,0.0421442,-0.0013006629,0.0005077349,-0.00041641624
01.710,0.004881424,-0.004482529,0.0036596938,-0.0,-0.0,-0.0
01.751,-0.027494434,0.06759957,-0.01527713,0.00033823226,0.00013758257,7.6416545e-05
01.790,0.0054922896,0.019341215,-0.015887994,0.0,-0.0,0.0
01.810,0.030537764,-0.009369452,-0.018331455,-0.0,-0.0,0.0
01.850,0.07635266,0.057825726,-0.00611415,0.0,-0.0,0.0
01.891,0.039089877,-0.00814772,0.080628715,-4.9253744e-05,-0.0002360144,-0.0004868455
01.911,0.04886372,0.023617271,0.047031127,-0.0,-0.0,0.0
01.950,0.00671402,-0.06740165,-0.0067250156,-0.00030788797,-3.0674146e-05,3.071492e-05
01.990,0.03481382,0.034612846,-0.0012272283,0.0,-0.0,0.0
02.030,0.025650842,-0.020975892,0.016487863,-5.210026e-05,-6.370931e-05,-4.095345e-05
02.051,0.040922474,-0.023419352,0.026261708,-0.0,-0.0,-0.0
02.089,-0.012222803,-0.00570426,0.021374786,-9.674985e-06,2.0732055e-05,-3.625504e-05
02.130,0.004881424,0.01873035,0.004881424,-0.0,-0.0,0.0
02.150,0.014044403,0.001015258,-0.0055032847,1.0300901e-06,-1.4249025e-05,5.5834744e-06
02.190,-0.009168476,-0.0050933943,0.01832046,-0.0,0.0,0.0
02.230,-0.02566184,-0.011812912,-0.003059824,-2.2526501e-05,4.8935188e-05,5.8354117e-06
02.250,-0.004281555,-0.014256373,0.010379211,-0.0,0.0,0.0
02.290,0.0030488283,0.015065159,0.012211807,1.9847177e-05,-4.016761e-06,-1.6088095e-05
02.330,0.0061031547,0.0028478536,0.012822672,-0.0,-0.0,0.0
02.350,0.02442911,-0.008758586,0.011600941,-1.6709102e-05,-4.6602763e-05,-2.2131284e-05
02.390,-5.4977872e-06,0.01873035,-0.0024489588,-0.0,0.0,0.0
02.430,0.018931324,-0.025251947,0.004881424,-5.4119224e-05,-4.0572606e-05,-1.046278e-05
02.450,0.009768345,-0.033193197,-5.4977872e-06,-0.0,-0.0,0.0
02.491,-0.011611938,-0.009369452,-0.0036706894,-9.661419e-06,1.1973738e-05,3.7851228e-06
02.530,-0.032381356,-0.1016101,0.009768345,-0.0,0.0,0.0
02.550,-0.02566184,-0.11810346,0.017098729,-0.0,0.0,0.0
02.591,0.02442911,-0.022197621,-0.0024489588,-0.0,-0.0,0.0
02.631,-0.013444534,-0.085116744,0.026261708,-0.00051456335,8.131923e-05,-0.00015874318
02.650,-0.045820393,-0.10283183,0.019542191,-0.0,0.0,0.0
02.691,-0.020774916,-0.047243096,0.013433537,-0.00016907329,7.435399e-05,-4.807008e-05
02.732,-0.046431255,-0.03624752,0.030537764,-0.0,0.0,0.0
