timestamp,x,y,z,roll,pitch,yaw
00.013,0.15834665,0.029331306,0.012579548,-0.0,-0.0,0.0
00.033,-0.02063686,0.10263513,0.014412143,0.00072787347,0.00014631492,-0.00010226104
00.053,-0.13120347,-0.08856569,0.01624474,-0.0,0.0,0.0
00.097,0.12108388,0.0018423696,0.015023009,1.502608e-05,-0.0009915504,-0.0001230152
00.133,0.013571593,0.06781582,-0.034457076,0.0,-0.0,0.0
00.154,-0.00047830748,0.09958081,0.007692626,0.0,-0.0,-0.0
00.194,0.050834373,-0.032976948,0.008303491,-0.0,-0.0,-0.0
00.233,0.05144524,-0.059855018,0.010746952,-0.00031996006,-0.00027498885,-5.7491317e-05
00.253,0.06977119,0.0110053485,-0.013687657,0.0,-0.0,0.0
00.292,-0.09577329,0.06781582,0.048620597,0.00057826075,0.0008162932,-0.00041469908
00.336,0.10092533,-0.0024336872,0.022964256,-0.0,-0.0,-0.0
00.353,0.0960384,-0.070850596,0.057783578,-0.0,-0.0,-0.0
00.394,0.002576019,0.08797437,0.032127235,-0.0,-0.0,0.0
00.432,0.03067582,-0.004266283,-0.013687657,-9.693459e-06,-6.970675e-05,3.1102987e-05
00.452,0.033730146,0.0067292913,-0.03384621,0.0,-0.0,0.0
00.491,-0.0322433,0.008561888,0.01746647,2.1638409e-05,8.148104e-05,-4.4140117e-05
00.532,0.09115148,-0.03542041,-0.010022466,-0.0,-0.0,0.0
00.572,-0.016971668,-0.0030445524,0.0119686825,-4.2882834e-06,2.3905928e-05,-1.6858754e-05
00.593,-0.009641286,-0.06474195,0.024185987,-0.0,0.0,0.0
00.636,0.04839091,0.07209187,-0.004524679,0.00042064043,-0.00028234237,2.645967e-05
00.654,-0.009641286,0.037272554,0.006470896,0.0,-0.0,-0.0
00.693,0.07282552,0.04643553,0.009525222,0.0002707685,-0.0004246761,-5.5487086e-05
00.734,0.034951877,0.008561888,0.006470896,-0.0,-0.0,0.0
00.761,0.04839091,0.032385632,-0.00024862215,0.0,-0.0,0.0
00.794,0.03556274,0.040326882,-0.0057464093,0.0,-0.0,0.0
00.833,0.05755389,-0.011596666,-0.021628907,-4.8681668e-05,-0.00024166226,9.081061e-05
00.874,0.016625918,-0.07940271,-0.002081218,-0.0,-0.0,0.0
00.893,0.04228226,-0.09223088,-0.014909388,-0.0006347177,-0.00029101892,0.000102514
00.933,0.00013255776,-0.070850596,-0.008800736,-0.0,-0.0,0.0
00.974,0.049612645,0.024444385,-0.0063572745,9.1328075e-05,-0.00018535511,2.375967e-05
00.994,0.033730146,0.11118725,0.0119686825,-0.0,-0.0,0.0
01.032,0.046558317,0.08064399,0.033348966,0.00053525815,-0.0003091004,-0.00022127845
01.073,0.06977119,0.020779192,0.020520795,-0.0,-0.0,0.0
01.093,-0.021247726,-0.0067097438,0.033959832,-0.0,0.0,0.0
01.133,0.06671687,-0.1954671,0.0021948388,-0.0,-0.0,-0.0
01.174,0.037395336,-0.066574536,-0.032013614,-0.00036989813,-0.00020781739,0.0001778429
01.194,-0.06767348,-0.036642138,0.025407718,-0.0,0.0,0.0
01.232,0.101536185,0.012837944,-0.011855061,8.879157e-05,-0.0007020274,8.199821e-05
01.270,0.017236784,0.1050786,-0.023461502,0.0,-0.0,0.0
01.293,0.0086846715,0.11790677,-0.0069681397,0.0,-0.0,0.0
01.334,0.08931889,0.015281404,-0.028348424,0.0,-0.0,0.0
01.372,0.028843224,0.032996498,-0.030181019,0.0001178373,-0.000102993894,0.00010778363
01.412,0.08015591,-0.025646565,-0.025904963,-0.0,-0.0,0.0
01.431,0.10886657,-0.06779627,-0.039343998,-0.0006101647,-0.0009801829,0.0003538966
01.471,0.009906402,-0.08184617,-0.043009188,-0.0,-0.0,0.0
01.511,0.03556274,-0.07512665,-0.025904963,-0.00043891903,-0.00020781197,0.00015130664
01.531,0.054499567,-0.11055684,-0.025294097,-0.0,-0.0,0.0
01.573,0.00624121,-0.009153205,-0.0069681397,-8.039271e-06,-5.481698e-06,6.120116e-06
01.594,-0.023691187,0.039105147,0.024185987,0.0,-0.0,-0.0
01.632,0.13940984,-0.030533489,0.021742526,-0.0002959436,-0.0013505383,-0.00021083631
01.673,-0.0029217685,-0.020148778,0.038235888,-0.0,0.0,0.0
01.714,0.08626456,-0.10322645,0.029683774,-0.00095443096,-0.00079737866,-0.00027480497
01.734,0.05144524,-0.11055684,0.00097310834,-0.0,-0.0,-0.0
01.773,-0.024912918,-0.1374349,0.015023009,-0.0012956278,0.00023495403,-0.0001414747
01.814,0.075268984,-0.07207233,0.035792425,-0.0,-0.0,-0.0
01.834,0.08687542,-0.024424836,0.014412143,-0.00014981748,-0.00053278747,-8.842746e-05
01.874,0.008073806,0.024444385,0.010136087,-0.0,-0.0,0.0
01.913,0.08443196,0.03666169,0.015023009,0.00022943802,-0.00052846427,-9.39673e-05
01.934,0.05755389,0.008561888,0.0119686825,-0.0,-0.0,0.0
01.974,0.07160379,0.022000924,-0.010633332,0.00011171588,-0.0003635534,5.40093e-05
02.013,0.05144524,-0.029922623,-0.020407176,-0.0,-0.0,0.0
02.033,0.055721294,0.00062063907,-0.015520253,2.415806e-06,-0.0002163072,6.0249105e-05
02.073,0.06305168,-0.012818397,0.00586003,-0.0,-0.0,-0.0
02.114,0.08504283,0.043992072,0.0003622431,0.00028267084,-0.0005464437,-2.2503637e-06
02.133,0.07038206,0.06292889,-0.011855061,0.0,-0.0,0.0
02.174,0.054499567,0.035439957,0.0119686825,0.00015720521,-0.00024176421,-5.307406e-05
02.213,0.09054061,-0.056189828,0.011357818,-0.0,-0.0,-0.0
02.232,0.05266697,-0.0012119566,0.018077336,-0.0,-0.0,-0.0
02.272,0.088097155,-0.025035702,0.04312281,-0.0,-0.0,-0.0
02.312,0.076490715,0.0042858305,0.007692626,2.2137407e-05,-0.00039523462,-3.97441e-05
02.338,0.0086846715,0.0073401565,0.008914356,-0.0,-0.0,0.0
02.372,0.10764484,-0.02259224,0.016855605,-0.00016875616,-0.00080381776,-0.00012593559
02.414,0.012349863,-0.03542041,0.01624474,-0.0,-0.0,-0.0
02.451,0.09115148,-0.046415985,-0.002081218,-0.0003186814,-0.0006258361,1.4189639e-05
02.473,0.023345439,0.0012315044,-0.00818987,0.0,-0.0,0.0
02.512,0.08443196,-0.024424836,-0.0075790053,-0.00014459138,-0.0004998666,4.4833923e-05
02.552,0.059386484,-0.017705318,-0.034457076,-0.0,-0.0,0.0
02.571,0.020901976,0.062318027,-0.018574579,0.0002856569,-9.579813e-05,8.515567e-05
02.612,0.08626456,0.03360736,0.038846754,-0.0,-0.0,0.0
02.653,0.076490715,-0.081235304,0.045566272,-0.00065716245,-0.000618552,-0.00036875292
02.672,0.10092533,-0.056189828,0.015633874,-0.0,-0.0,-0.0
02.713,0.00624121,0.06842668,0.010746952,0.00031935636,-2.9136625e-05,-5.0152907e-05
02.753,0.06854947,-0.044583388,0.016855605,-0.0,-0.0,-0.0
02.774,0.07832331,-0.041529063,0.026018584,-0.00025752943,-0.00048560274,-0.00016138404
02.813,0.027010627,0.008561888,0.03151637,-0.0,-0.0,0.0
02.854,0.1137535,-0.054968096,0.04312281,-0.0004926333,-0.001018975,-0.00038657032
02.873,0.07038206,-0.07512665,0.03945762,-0.0,-0.0,-0.0
02.913,0.088097155,-0.08367877,0.013801279,-0.00068673777,-0.0007229166,-0.00011350627
02.954,0.0044086147,0.098969944,0.026018584,-0.0,-0.0,0.0
02.973,0.053888697,0.067204945,0.007692626,0.00039004275,-0.00031277246,-4.4586115e-05
03.013,0.04228226,0.07148101,-0.016131118,0.0,-0.0,0.0
03.053,0.0044086147,0.12584801,-0.0014703526,0.0010635636,-3.7251357e-05,1.24460175e-05
03.074,0.027621495,0.08980697,-0.005135544,0.0,-0.0,0.0
03.113,0.036784474,0.032996498,-0.023461502,0.00012113531,-0.00013502988,8.613489e-05
03.154,0.0031868839,0.05682024,-0.0014703526,0.0,-0.0,0.0
03.173,-0.0145282075,0.08186571,-0.012465927,-0.0,0.0,0.0
03.214,0.01784765,0.056209378,-0.018574579,0.0,-0.0,0.0
03.252,-0.012695612,0.14234138,-0.017963715,0.0013758058,0.00012283026,0.00017354584
03.292,-0.09394069,0.15822388,-0.03384621,-0.0,0.0,0.0
03.313,-0.0603431,0.10446773,-0.061335146,0.00094866107,0.000548322,0.0005568079
03.352,-0.013917343,0.044602934,-0.054615628,-0.0,0.0,0.0
03.375,-0.040795416,0.028109575,-0.03812227,-0.0,0.0,0.0
03.440,-0.031632435,-0.025035702,-0.03506794,-0.0,-0.0,0.0
03.451,-0.00658696,-0.010374935,-0.029570155,-2.2295893e-05,1.4154483e-05,6.354559e-05
03.492,0.041671395,-0.05191377,-0.0014703526,-0.0,-0.0,0.0
03.511,0.008073806,-0.04947031,-0.010633332,-0.00017011155,-2.7766262e-05,3.6562156e-05
03.551,0.01906938,-0.059244156,0.030905506,-0.0,-0.0,-0.0
03.591,-0.035908494,-0.009764071,0.04312281,-3.7311336e-05,0.00013726142,-0.00016483212
03.611,0.02029111,-0.07879184,0.048620597,-0.0,-0.0,-0.0
03.653,0.0044086147,-0.113000296,0.07183348,-0.0010159535,-3.9308026e-05,-0.0006458462
03.697,-0.0078086904,-0.03969647,0.041290216,-0.0,0.0,0.0
03.713,0.027621495,-0.05191377,0.07427694,-0.00033009014,-0.00017552938,-0.00047225447
03.754,-0.02063686,-0.015872722,0.044955406,-0.0,0.0,0.0
03.795,-0.026134647,0.037272554,0.05106406,0.00017112635,0.00011995989,-0.00023443712
03.814,-0.009641286,0.04826813,0.040679347,0.0,-0.0,-0.0
03.854,0.01906938,-0.016483588,0.030905506,-4.4118293e-05,-5.103489e-05,-8.2715706e-05
03.893,-0.01941513,0.09530475,-0.025904963,-0.0,0.0,0.0
03.913,-0.02979984,0.053765915,-0.0130767925,0.00022676024,0.00012569038,5.513857e-05
03.953,-0.039573684,-0.009764071,-0.03812227,-0.0,-0.0,0.0
03.994,-0.10554713,-0.05863329,-0.090656675,-0.00059458206,0.0010691632,0.00091887964
04.013,-0.05667791,-0.053135503,-0.09432187,-0.0,-0.0,0.0
04.054,-0.085999444,-0.0030445524,-0.0375114,-1.9243838e-05,0.00054177,0.00023631648
04.093,0.0105172675,0.064150624,-0.030181019,0.0,-0.0,0.0
04.132,0.07465812,0.05437678,-0.0063572745,0.0003378472,-0.00046383744,3.9575523e-05
04.153,0.04228226,0.035439957,0.0021948388,-0.0,-0.0,0.0
04.193,0.08443196,-0.076959245,0.010136087,-0.0005923628,-0.00064982986,-7.820757e-05
04.232,0.044114858,-0.10078299,0.013801279,-0.0,-0.0,-0.0
04.251,-0.057288777,-0.092841744,0.007081761,-0.0006811269,0.00042031947,-5.1812527e-05
04.293,0.054499567,-0.11483289,0.0021948388,-0.0,-0.0,-0.0
04.332,0.055110432,-0.13193712,0.024185987,-0.0012840332,-0.0005361659,-0.00023571459
04.352,0.04228226,-0.06352021,0.032127235,-0.0,-0.0,-0.0
04.392,-0.023691187,0.10996552,0.026629448,0.00085308193,0.00018369743,-0.00020665763
04.433,0.072214656,0.057431106,0.009525222,-0.0,-0.0,0.0
04.453,-0.007197825,0.07148101,0.01624474,0.00035332944,3.5564397e-05,-8.0303435e-05
04.491,0.055110432,-0.012818397,0.037625022,-0.0,-0.0,-0.0
04.532,0.03556274,-0.0060988786,0.009525222,-1.5274893e-05,-8.9061985e-05,-2.3855335e-05
04.551,0.056943025,-0.06779627,0.015023009,-0.0,-0.0,-0.0
04.592,0.0074629406,0.0073401565,0.01746647,1.0030466e-05,-1.0198497e-05,-2.3868512e-05
04.632,0.053277835,-0.04336166,-0.0039138137,-0.0,-0.0,0.0
04.654,0.030064955,-0.08551136,0.0015839735,-0.0005202363,-0.0001829072,-9.684184e-06
04.692,0.030064955,-0.12399587,-0.009411601,-0.0,-0.0,0.0
04.732,0.055110432,-0.04030733,0.0015839735,-0.00018473966,-0.0002525844,-7.283084e-06
04.753,0.036784474,-0.045194257,-0.01979631,-0.0,-0.0,0.0
04.794,0.04839091,-0.081235304,-0.0008594874,-0.0005154999,-0.00030707903,5.3749604e-06
04.834,0.09481667,0.012227079,-0.0063572745,0.0,-0.0,0.0
04.854,0.12169474,-0.047637716,-0.0057464093,-0.000418165,-0.0010683184,5.0221985e-05
04.897,0.07771244,-0.016483588,-0.0026920831,-0.0,-0.0,0.0
04.934,0.11069916,-0.04030733,-0.00818987,-0.00031940857,-0.00087730493,6.476489e-05
04.954,0.11314263,0.014059674,-0.0069681397,0.0,-0.0,0.0
04.994,0.052056104,-0.1411001,0.0186882,-0.0014350921,-0.0005292938,-0.00019044594
05.033,0.102757916,0.0018423696,-0.0075790053,0.0,-0.0,0.0
05.074,0.09359494,-0.19668883,0.069390014,-0.0,-0.0,-0.0
05.092,0.111310035,-0.19485624,0.068779156,-0.0,-0.0,-0.0
05.133,0.08015591,-0.08001357,0.02785118,-0.0006263272,-0.00062730454,-0.00021818503
05.173,0.10031446,-0.19668883,0.06633569,-0.0,-0.0,-0.0
05.193,0.15284885,-0.16309124,0.051674925,-0.0025117772,-0.0023521509,-0.0007985053
05.232,0.06977119,-0.025035702,0.013801279,-0.0,-0.0,-0.0
05.271,0.14307503,-0.04336166,0.032127235,-0.00044520863,-0.0014681261,-0.00033000836
05.292,0.13207945,-0.052524637,0.0186882,-0.0,-0.0,-0.0
05.331,0.10092533,0.055598512,0.040679347,0.0004557899,-0.00082770013,-0.00033339672
05.372,0.10764484,-0.023203107,0.025407718,-0.0,-0.0,-0.0
05.392,0.09298408,0.09835908,0.009525222,0.0008955971,-0.0008467289,-8.635516e-05
05.432,0.09359494,0.23885807,-0.030181019,0.0,-0.0,0.0
05.471,0.09481667,-0.045194257,-0.016131118,-0.0003222631,-0.0006762017,0.00011492979
05.511,0.05266697,0.024444385,-0.014298523,0.0,-0.0,0.0
05.531,0.12658167,0.01467054,0.008914356,0.00012572046,-0.0010851147,-7.634931e-05
05.572,0.16567703,-0.084289625,0.004027434,-0.0,-0.0,-0.0
05.593,0.052056104,0.055598512,-0.00024862215,0.0002841819,-0.00026607516,1.3085942e-06
05.632,0.1577358,0.16005647,-0.03506794,0.0,-0.0,0.0
05.674,0.062440813,0.025666114,-0.025294097,0.00012419264,-0.0003020847,0.00012239306
05.693,0.002576019,0.022611788,-0.0026920831,0.0,-0.0,0.0
05.734,0.1681205,-0.053135503,0.018077336,-0.00063222164,-0.0019995957,-0.00021564815
05.773,0.023345439,-0.0671854,0.006470896,-0.0,-0.0,-0.0
05.813,0.1137535,0.113630705,-0.010022466,0.0,-0.0,0.0
05.835,0.118640415,0.019557461,0.0046383,-0.0,-0.0,0.0
