timestamp,x,y,z,roll,pitch,yaw
00.007,-0.00087292644,8.735373e-05,-0.00030970867,5.453905e-09,5.4500916e-08,1.9336573e-08
00.047,0.00034880405,8.735373e-05,0.00030115657,-0.0,-0.0,0.0
00.085,-0.0002620612,-0.00052351155,-0.00030970867,-2.3268592e-08,1.1647871e-08,1.3765665e-08
00.105,-0.0002620612,0.000698219,0.00030115657,0.0,-0.0,-0.0
00.146,-0.0033163873,8.735373e-05,0.00030115657,1.9528091e-08,7.413837e-07,-6.732404e-08
00.186,0.00034880405,0.0013090841,-0.00030970867,0.0,-0.0,0.0
00.205,-0.00087292644,-0.0011343767,-0.00092057395,-1.295557e-07,9.969579e-08,1.05137566e-07
00.246,0.00034880405,-0.0011343767,0.00030115657,-0.0,-0.0,-0.0
00.285,-0.0014837917,0.000698219,0.0009120218,8.792257e-08,1.8684504e-07,-1.1484547e-07
00.306,-0.00087292644,0.0013090841,0.00030115657,0.0,-0.0,-0.0
00.345,0.00034880405,0.000698219,-0.00030970867,3.934548e-08,-1.9655529e-08,1.7452457e-08
00.386,-0.0002620612,8.735373e-05,-0.00030970867,-0.0,0.0,0.0
00.406,-0.0002620612,-0.00052351155,-0.00030970867,-2.3268592e-08,1.1647871e-08,1.3765665e-08
00.447,-0.0002620612,-0.00052351155,-0.00092057395,-0.0,-0.0,0.0
00.487,0.00034880405,8.735373e-05,-0.00092057395,5.7936655e-09,-2.3134143e-08,6.105631e-08
00.504,-0.00087292644,0.0013090841,0.0009120218,0.0,-0.0,-0.0
00.545,-0.0002620612,-0.004188703,-0.00092057395,-1.2077896e-06,7.5563754e-08,2.6544254e-07
00.586,-0.0014837917,0.00314168,0.0009120218,0.0,-0.0,-0.0
00.606,-0.0002620612,0.0013090841,-0.00030970867,1.2040086e-07,2.4102647e-08,2.8484942e-08
00.646,-0.0014837917,0.008028601,-0.00030970867,-0.0,0.0,0.0
00.685,0.00034880405,0.000698219,-0.00030970867,3.934548e-08,-1.9655529e-08,1.7452457e-08
00.706,0.0015705345,0.00314168,-0.00030970867,0.0,-0.0,0.0
00.745,0.0009596693,-0.0011343767,0.0009120218,-1.3272188e-07,-1.1228113e-07,-1.06706395e-07
00.786,-0.0002620612,0.00314168,-0.00092057395,-0.0,0.0,0.0
00.825,-0.0002620612,-0.0029669725,0.0009120218,-6.2023327e-07,5.4782863e-08,-1.9065435e-07
00.845,0.0009596693,0.0037525452,-0.00092057395,0.0,-0.0,0.0
00.885,-0.0002620612,-0.001745242,-0.00030970867,-2.098551e-07,3.1511316e-08,3.7240653e-08
00.932,0.00034880405,-0.00052351155,0.00030115657,-0.0,-0.0,-0.0
00.946,0.0009596693,-0.004188703,-0.00092057395,-1.2353546e-06,-2.8303094e-07,2.715004e-07
00.985,-0.0002620612,-0.0011343767,-0.00092057395,-0.0,-0.0,0.0
01.026,-0.0014837917,0.0019199494,0.00030115657,3.150411e-07,2.4347275e-07,-4.9416286e-08
01.045,0.0009596693,-0.00052351155,0.00030115657,-0.0,-0.0,-0.0
01.084,-0.0002620612,0.000698219,-0.00092057395,5.5513645e-08,2.083583e-08,7.319253e-08
01.125,-0.0002620612,0.000698219,-0.00092057395,-0.0,0.0,0.0
01.144,-0.0002620612,0.0013090841,0.0009120218,1.4204096e-07,2.8434702e-08,-9.895808e-08
01.187,0.0009596693,-0.00052351155,-0.00030970867,-0.0,-0.0,0.0
01.226,-0.0002620612,-0.00052351155,-0.00030970867,-2.3268592e-08,1.1647871e-08,1.3765665e-08
01.244,0.002792265,0.0019199494,0.00030115657,-0.0,-0.0,0.0
01.284,0.0009596693,-0.00052351155,0.00030115657,-3.9836404e-08,-7.302566e-08,-2.2916392e-08
01.327,-0.0002620612,0.0013090841,0.00030115657,0.0,-0.0,-0.0
01.345,-0.00087292644,8.735373e-05,-0.00092057395,7.454662e-09,7.4494515e-08,7.85607e-08
01.386,0.00034880405,0.000698219,-0.00030970867,0.0,-0.0,0.0
01.412,0.00034880405,-0.00052351155,0.00030115657,-0.0,-0.0,-0.0
01.445,-0.00087292644,-0.00052351155,0.00030115657,-0.0,0.0,0.0
01.485,-0.0002620612,8.735373e-05,-0.00030970867,2.4328253e-09,7.298476e-09,8.625471e-09
01.525,-0.0014837917,-0.00052351155,0.00030115657,-0.0,0.0,0.0
01.565,0.0009596693,8.735373e-05,0.00030115657,-0.0,-0.0,0.0
01.585,0.0009596693,8.735373e-05,0.00030115657,-0.0,-0.0,0.0
01.626,-0.00087292644,-0.0023561073,-0.00030970867,-4.0029076e-07,1.4830579e-07,5.2617974e-08
01.666,0.00034880405,8.735373e-05,-0.00030970867,0.0,-0.0,0.0
01.687,0.00034880405,8.735373e-05,-0.00092057395,5.7936655e-09,-2.3134143e-08,6.105631e-08
01.726,0.0015705345,-0.00052351155,0.0009120218,-0.0,-0.0,-0.0
01.766,0.0015705345,-0.00052351155,0.00030115657,-0.0,-0.0,-0.0
01.786,0.0009596693,0.0019199494,-0.00092057395,0.0,-0.0,0.0
01.825,-0.0002620612,0.000698219,0.0009120218,5.520285e-08,2.0719177e-08,-7.210661e-08
01.869,-0.0002620612,-0.00052351155,0.0009120218,-0.0,0.0,0.0
01.887,-0.0002620612,8.735373e-05,0.00030115657,2.3956435e-09,7.18693e-09,-8.259106e-09
01.928,0.0021813998,-0.0011343767,0.00030115657,-0.0,-0.0,-0.0
01.967,0.00034880405,-0.001745242,0.0009120218,-2.3422244e-07,-4.6811678e-08,-1.2239904e-07
01.988,-0.0002620612,8.735373e-05,-0.00092057395,-0.0,0.0,0.0
02.026,-0.00087292644,-0.00052351155,0.00030115657,-3.7292537e-08,6.218323e-08,-2.1452996e-08
02.066,0.00094806287,0.0013689491,0.0003109304,-0.0,-0.0,0.0
02.087,0.0003371976,-0.00046364672,0.0003109304,-2.0292678e-08,-1.475831e-08,-1.360866e-08
02.125,0.0003371976,0.00014721852,0.0003109304,-0.0,-0.0,0.0
02.167,-0.0014953981,-0.00046364672,-0.00029993482,-4.960001e-08,1.5997473e-07,3.2086437e-08
02.185,-0.00088453287,-0.00046364672,0.0003109304,-0.0,0.0,0.0
02.226,-0.0014953981,-0.00046364672,0.00092179567,-5.6530464e-08,1.8232754e-07,-1.1239062e-07
02.267,0.0015589282,-0.00046364672,0.00092179567,-0.0,-0.0,-0.0
02.287,0.00094806287,0.00075808377,0.0003109304,6.3749006e-08,-7.972479e-08,-2.614685e-08
02.326,0.00094806287,-0.00046364672,-0.00029993482,-0.0,-0.0,0.0
02.367,0.0003371976,0.00075808377,-0.00029993482,4.4883393e-08,-1.9964247e-08,1.7758055e-08
02.387,-0.00027366763,0.00014721852,0.00092179567,0.0,-0.0,-0.0
02.427,-0.0014953981,-0.001074512,0.00092179567,-1.4849081e-07,2.0665466e-07,-1.2738637e-07
02.467,0.00094806287,0.00075808377,0.0003109304,-0.0,-0.0,0.0
02.487,-0.00027366763,-0.00046364672,-0.00029993482,-1.9175989e-08,1.1318634e-08,1.240502e-08
02.527,0.00094806287,-0.00046364672,0.0003109304,-0.0,-0.0,-0.0
02.566,-0.00027366763,-0.001074512,-0.00029993482,-8.2829395e-08,2.1095829e-08,2.3120654e-08
02.606,0.0003371976,-0.00046364672,0.0003109304,-0.0,-0.0,-0.0
02.627,0.0003371976,-0.00046364672,0.0003109304,-2.0292678e-08,-1.475831e-08,-1.360866e-08
02.667,0.0015589282,-0.0016853772,-0.0009108001,-0.0,-0.0,0.0
02.710,-0.0021062633,0.00014721852,-0.00029993482,-0.0,0.0,0.0
02.728,-0.00027366763,-0.00046364672,0.00092179567,-0.0,0.0,0.0
02.768,0.0003371976,-0.00046364672,-0.00029993482,-2.0131818e-08,-1.4641321e-08,1.30233495e-08
02.807,0.0015589282,-0.00046364672,-0.0009108001,-0.0,-0.0,0.0
02.827,0.00094806287,-0.00046364672,-0.00029993482,-3.4137813e-08,-6.9804855e-08,2.2083878e-08
02.867,-0.00088453287,0.0013689491,0.0003109304,0.0,-0.0,-0.0
02.907,0.0003371976,-0.001074512,0.0015326608,-0.0,-0.0,-0.0
02.926,-0.00088453287,-0.001074512,-0.00029993482,-0.0,-0.0,0.0
02.967,0.00094806287,0.00014721852,-0.00029993482,9.931193e-09,-6.395523e-08,2.0233257e-08
03.008,0.00094806287,-0.00046364672,-0.00029993482,-0.0,-0.0,0.0
03.028,-0.0014953981,0.00014721852,0.0003109304,1.5159953e-08,1.5398989e-07,-3.201832e-08
03.070,-0.00027366763,0.00075808377,-0.00029993482,-0.0,0.0,0.0
03.108,0.0003371976,-0.0016853772,0.0003109304,-1.9755558e-07,-3.952543e-08,-3.6446462e-08
