timestamp,x,y,z,roll,pitch,yaw
00.012,-0.0033243287,-0.0001246165,-0.010608897,-0.0,-0.0,0.0
00.032,-0.001491733,0.003540575,-0.009387166,2.4100063e-06,1.0154051e-06,6.3896837e-06
00.073,0.003395189,0.003540575,-0.006943705,0.0,-0.0,0.0
00.116,0.0058386503,0.005984036,-0.00511111,3.9351385e-06,-3.839519e-06,3.3610993e-06
00.135,0.0064495155,0.010870959,-0.0026676485,0.0,-0.0,0.0
00.174,0.021110281,0.008427497,0.0046627345,1.3122906e-05,-3.2872293e-05,-7.2604435e-06
00.213,0.01988855,0.010260093,0.009549656,-0.0,-0.0,0.0
00.234,0.01622336,-0.0013463469,0.0071061957,-1.6049596e-06,-1.9338628e-05,-8.470771e-06
00.273,0.008892976,0.012092688,0.0022192732,-0.0,-0.0,0.0
00.312,0.0015625934,0.007816631,-0.00511111,4.96719e-06,-9.929638e-07,3.247929e-06
00.351,-0.002102598,-0.001957212,-0.0026676485,-0.0,-0.0,0.0
00.371,0.003395189,-0.0031789427,-0.0032785137,-1.2139805e-06,-1.2965626e-06,1.2520048e-06
00.411,0.0027843236,0.00048624873,-0.0020567833,0.0,-0.0,0.0
00.451,0.0076712454,0.011481823,-0.0026676485,1.0836785e-05,-7.2402618e-06,2.5178197e-06
00.471,0.008892976,0.007205766,0.0003866777,-0.0,-0.0,0.0
00.511,0.0070603807,0.007205766,-0.0008350528,4.8950496e-06,-4.796283e-06,5.67283e-07
00.553,0.0040060543,0.009038363,-0.0014459181,0.0,-0.0,0.0
00.572,0.0040060543,0.007816631,-0.0032785137,4.9179753e-06,-2.5204752e-06,2.0627413e-06
00.612,0.0064495155,0.007816631,-0.0032785137,0.0,-0.0,0.0
00.653,0.0021734587,0.001097114,-0.0020567833,2.3465758e-07,-4.6487264e-07,4.399175e-07
00.672,0.0070603807,0.007205766,-0.0020567833,0.0,-0.0,0.0
00.713,0.0058386503,0.00048624873,-0.0020567833,2.0262365e-07,-2.4329988e-06,8.570736e-07
00.753,0.0040060543,0.007205766,-0.0026676485,0.0,-0.0,0.0
00.773,0.0076712454,0.0029297096,-0.00022418753,1.61509e-06,-4.2290026e-06,1.2359347e-07
00.812,0.0021734587,-0.0013463469,-0.0008350528,-0.0,-0.0,0.0
00.853,0.0021734587,0.0023188447,0.0003866777,4.982229e-07,-4.6698554e-07,-8.308078e-08
00.873,0.0040060543,0.0017079792,-0.00022418753,0.0,-0.0,0.0
00.914,-0.010043846,-0.0037898081,-0.0075545707,-3.3385659e-06,8.847864e-06,6.655024e-06
00.953,-0.010654712,0.0023188447,-0.0075545707,-0.0,0.0,0.0
00.973,-0.011265578,-0.0013463469,-0.012441492,-1.5214285e-06,1.2729815e-05,1.405859e-05
01.013,-0.020428557,-0.0074549993,-0.016106684,-0.0,-0.0,0.0
01.052,-0.015541634,-0.010509326,-0.014884953,-1.689071e-05,2.4978051e-05,2.3923058e-05
01.073,-0.007600385,0.0017079792,-0.014274088,-0.0,0.0,0.0
01.112,-0.006378655,0.0017079792,-0.012441492,1.6144269e-06,6.029414e-06,1.17602785e-05
01.152,0.0003408628,0.007205766,-0.008165436,0.0,-0.0,0.0
01.173,0.0027843236,0.010260093,-0.006943705,8.743068e-06,-2.3726145e-06,5.9170357e-06
01.212,0.0003408628,0.0047623054,-0.00511111,0.0,-0.0,0.0
01.253,0.0015625934,0.005373171,-0.0057219747,2.8859095e-06,-8.3925806e-07,3.0732504e-06
01.274,0.000951728,0.003540575,-0.003889379,0.0,-0.0,0.0
01.319,0.014390763,0.007816631,0.0028301387,8.717917e-06,-1.6050131e-05,-3.1564032e-06
01.354,0.023553742,0.0151470145,0.0064953305,-0.0,-0.0,0.0
01.373,0.01988855,0.012092688,0.008938791,2.0234103e-05,-3.32791e-05,-1.49566895e-05
01.417,0.01866682,0.016368745,0.0077170604,-0.0,-0.0,0.0
01.452,-0.00088086765,0.003540575,-0.0026676485,1.0739054e-06,2.671798e-07,8.091346e-07
01.493,-0.00698952,-0.006233269,-0.00633284,-0.0,-0.0,0.0
01.512,-0.0045460593,0.0023188447,-0.0075545707,1.4186977e-06,2.7813508e-06,4.6219984e-06
01.554,-0.005156924,-0.0044006733,-0.0075545707,-0.0,-0.0,0.0
01.594,0.010114707,0.007205766,-0.0008350528,6.0190055e-06,-8.448849e-06,6.9754805e-07
01.614,0.0064495155,0.0023188447,0.0003866777,-0.0,-0.0,0.0
01.653,0.0064495155,0.008427497,0.0016084082,6.070377e-06,-4.6456307e-06,-1.1585325e-06
01.692,0.011336437,0.012703553,0.0028301387,-0.0,-0.0,0.0
01.713,0.0070603807,0.0023188447,0.0016084082,1.1832151e-06,-3.602639e-06,-8.2070625e-07
01.754,0.0046169194,0.00048624873,-0.00022418753,0.0,-0.0,0.0
01.795,0.0046169194,0.005373171,-0.0020567833,2.6599841e-06,-2.2856e-06,1.0182116e-06
01.813,0.0015625934,0.003540575,-0.0032785137,0.0,-0.0,0.0
01.855,0.0015625934,0.0047623054,-0.003889379,2.027553e-06,-6.652727e-07,1.6559045e-06
01.894,0.0040060543,0.003540575,-0.0020567833,0.0,-0.0,0.0
01.915,0.0070603807,0.005373171,-0.0026676485,3.3407691e-06,-4.389784e-06,1.6586159e-06
01.954,0.0040060543,0.0023188447,-0.0020567833,0.0,-0.0,0.0
01.994,-0.00088086765,-0.0044006733,-0.0014459181,-1.3924946e-06,2.787305e-07,4.5752859e-07
02.015,0.0021734587,-0.00073548174,-0.003889379,-0.0,-0.0,0.0
02.055,0.000951728,0.0017079792,-0.00022418753,2.2557947e-07,-1.2569843e-07,2.9609335e-08
02.094,0.003395189,0.010260093,-0.0008350528,0.0,-0.0,0.0
02.114,0.0015625934,-0.00073548174,-0.00022418753,-8.595679e-08,-1.826225e-07,2.6201107e-08
02.154,0.003395189,0.009649227,-0.0032785137,0.0,-0.0,0.0
02.195,0.0027843236,0.008427497,0.0003866777,5.024408e-06,-1.6599927e-06,-2.3053008e-07
02.216,0.0040060543,0.005984036,-0.0020567833,0.0,-0.0,0.0
02.254,0.008282111,0.020644803,-0.00022418753,3.0819665e-05,-1.2363971e-05,3.348696e-07
02.292,0.012558168,0.02614259,-0.0020567833,0.0,-0.0,0.0
02.314,0.01744509,0.038359895,0.0016084082,0.000108560285,-4.937071e-05,-4.5491943e-06
02.353,0.024164608,0.03897076,0.010160522,-0.0,-0.0,0.0
02.393,0.03638191,0.05546412,0.015047443,0.00025316246,-0.00016607536,-6.866363e-05
02.432,0.0278298,0.020644803,0.015047443,-0.0,-0.0,0.0
02.453,0.0278298,0.009038363,0.01565831,2.0128575e-05,-6.198108e-05,-3.487255e-05
02.492,0.03821451,0.005373171,0.01688004,-0.0,-0.0,0.0
02.534,0.02905153,-0.01661798,0.017490905,-0.0,-0.0,-0.0
