timestamp,x,y,z,roll,pitch,yaw
00.019,-0.7265888,0.17763717,-0.030156584,-0.0,0.0,0.0
00.039,-0.63190466,0.29003638,-0.01916101,-0.0,0.0,0.0
00.078,-0.007600385,0.10616594,0.01688004,0.0007678076,5.4919983e-05,-0.00012209946
00.098,0.1243465,0.026753454,-0.00633284,0.0,-0.0,0.0
00.139,-0.04913922,0.056685854,-0.049704272,0.00034229207,0.0002968124,0.0003001227
00.179,-0.115723535,0.08112046,-0.00511111,-0.0,0.0,0.0
00.199,-0.069297776,0.06829229,0.014436578,0.00045079828,0.00045739187,-9.539453e-05
00.239,0.0040060543,-0.050215565,0.05902974,-0.0,-0.0,-0.0
00.278,0.0699795,-0.08870007,0.175705,-0.0012446281,-0.0009794581,-0.0024636886
00.299,0.12312478,-0.06121114,0.1879223,-0.0,-0.0,-0.0
00.339,0.16710708,-0.22431217,0.12317059,-0.0046048504,-0.0034214389,-0.0025340405
00.378,0.11090747,-0.40207395,-0.0026676485,-0.0,-0.0,0.0
00.420,0.04310143,-0.19071457,-0.24273768,-0.003986654,-0.0009116243,0.0050752563
00.438,0.09685758,-0.20354274,-0.26106367,-0.0,-0.0,0.0
00.479,0.22452842,-0.19071457,-0.21219443,-0.004632141,-0.0054820073,0.005156879
00.508,0.23430225,-0.108247764,-0.17248818,-0.0,-0.0,0.0
00.540,0.09685758,0.10738766,-0.18775982,0.0017101837,-0.0015378621,0.0029874337
00.579,0.04065797,0.111052856,-0.18287289,0.0,-0.0,0.0
00.600,0.071201235,0.100668155,-0.1792077,0.0,-0.0,0.0
00.641,0.13595293,0.16603073,-0.1847055,0.0,-0.0,0.0
00.682,0.05959479,0.26010397,-0.16943385,0.005519345,-0.001254145,0.0035973433
00.701,0.05165354,0.18802188,-0.1248407,0.0,-0.0,0.0
00.742,-0.038143646,-0.0001246165,-0.04237389,-4.886229e-07,0.00014594053,0.00016212584
00.782,-0.24400523,0.28148425,-0.14072318,-0.0,0.0,0.0
00.821,-0.31242216,0.64067304,-0.27267006,0.032696184,0.016223487,0.013698485
00.842,-0.19635774,0.29186895,-0.43210593,-0.0,0.0,0.0
00.883,-0.45414287,-0.74538016,-0.77296877,-0.059403207,0.033740584,0.061526343
00.903,-0.73880607,-1.1326689,-0.685615,-0.0,-0.0,0.0
00.945,-0.7461365,-1.5559984,-0.34719566,-0.18690054,0.08426872,0.04920121
00.981,-0.00698952,-0.73682815,-0.11689945,-0.0,-0.0,0.0
01.021,0.525685,0.051798932,0.12378146,0.0018427575,-0.019140983,-0.0044885855
01.041,0.4884222,0.23750196,0.068803586,-0.0,-0.0,0.0
01.080,0.475594,0.43664405,0.04375811,0.01894191,-0.0206668,-0.0017042769
01.123,0.7010033,0.59119296,0.07124705,-0.0,-0.0,0.0
01.140,0.7504834,0.5746996,0.11034242,0.036560122,-0.0480453,-0.006170157
01.182,0.5006395,0.2930907,0.18486798,-0.0,-0.0,0.0
01.221,-0.15542978,0.1825241,0.31681487,0.0048834737,0.004123063,-0.008456226
01.242,-0.31975254,0.2228412,0.2337372,0.0,-0.0,-0.0
01.281,-0.4437582,0.05790758,-0.15355136,0.0018041655,0.014092463,0.00486218
01.321,-0.50789905,-0.10458257,-0.17493165,-0.0,-0.0,0.0
01.340,-0.45231026,-0.18949284,-0.20669664,-0.006826667,0.016126098,0.007436086
01.379,-0.55615735,-0.28784212,-0.19570106,-0.0,-0.0,0.0
01.418,-0.6899369,-0.067319795,-0.3447522,-0.0038195394,0.035806745,0.017979149
01.459,-0.4290974,0.1947414,-0.094908305,-0.0,0.0,0.0
01.480,-0.22323582,0.2924798,0.18670058,0.008113622,0.006159467,-0.0051940177
01.519,0.027218932,0.22528465,0.39683822,-0.0,-0.0,0.0
01.561,0.27767366,0.2387237,0.07613397,0.005984809,-0.0069746017,-0.0018899139
01.579,0.35219926,0.22711726,-0.0032785137,0.0,-0.0,0.0
01.620,0.106020555,0.09883556,0.035205998,0.0009891277,-0.0010614081,-0.00035187657
01.660,-0.12977344,0.06157277,0.08835127,0.0,-0.0,-0.0
01.682,-0.18963823,0.051188063,0.15127039,0.0008555923,0.0031539511,-0.0025180492
01.721,-0.21957064,-0.058156814,0.28199553,-0.0,0.0,0.0
01.743,-0.19757949,-0.105193436,0.35957545,-0.0,0.0,0.0
01.780,-0.13588208,-0.03799826,0.46830946,-0.0,0.0,0.0
01.820,-0.003935194,-0.13940188,0.7370902,-0.007011306,0.00032820486,-0.037099365
01.864,0.33570588,0.100668155,0.85132194,-0.0,-0.0,0.0
01.880,0.4707071,0.1281571,1.050464,0.008464191,-0.036964484,-0.08153038
01.923,0.5635586,0.21001303,1.1262113,-0.0,-0.0,0.0
01.961,0.36991432,0.5630931,0.94539523,0.042796317,-0.030408975,-0.07304471
01.982,0.33509502,0.6443382,0.84276986,-0.0,-0.0,0.0
02.020,0.39740327,0.6620533,0.60331064,0.043016467,-0.026981333,-0.0391011
02.059,0.45726806,0.38899654,0.009549656,-0.0,-0.0,0.0
02.088,0.34181455,0.23444763,0.047423303,0.006557084,-0.009573205,-0.0012962137
02.129,0.33998194,0.22528465,0.11034242,-0.0,-0.0,0.0
02.160,0.22452842,-0.011120191,0.12011626,-0.00019414608,-0.0038401422,-0.0020548473
02.182,0.10174449,-0.089310944,0.061473202,-0.0,-0.0,-0.0
02.223,-0.18780564,-0.3080007,-0.10284955,-0.007758993,0.004717251,0.0026071933
02.263,-0.26233122,-0.3727524,-0.1315602,-0.0,-0.0,0.0
02.282,-0.2745485,-0.57372713,-0.06925196,-0.024647586,0.011747993,0.003117862
02.319,-0.18902735,-0.32510492,-0.026491392,-0.0,-0.0,0.0
02.360,0.09502498,-0.043496046,-0.109569065,-0.0004414361,-0.00096581696,0.0011131439
02.401,-0.014930768,0.037138164,-0.27633527,-0.0,0.0,0.0
02.419,-0.14382334,0.032862104,-0.26106367,0.0006536608,0.0028957936,0.0052522835
02.459,-0.33013722,-0.058156814,-0.4693687,-0.0,-0.0,0.0
02.501,-0.27760282,-0.34220916,-0.5854331,-0.017019501,0.013403328,0.02889741
02.519,0.05715133,-0.15223005,-0.49685764,-0.0,-0.0,0.0
02.559,0.28194973,-0.10702603,-0.14011234,-0.0023784358,-0.0062953173,0.0031190775
02.598,-0.038143646,-0.30922243,-0.12239724,-0.0,-0.0,0.0
02.619,-0.1022845,-0.24080552,-0.121175505,-0.0046614856,0.0019735543,0.0023491385
02.658,-0.006378655,-0.13818017,-0.019771876,-0.0,-0.0,0.0
02.699,-0.07907162,-0.15406266,0.034595132,-0.0018255379,0.0009374171,-0.00040911633
02.719,-0.15726237,-0.100917384,0.026043018,-0.0,0.0,0.0
02.760,-0.22140323,0.04019249,-0.058867253,0.0006257611,0.0034560708,0.0009177519
02.799,-0.30570263,-0.08014797,-0.08574532,-0.0,-0.0,0.0
02.820,-0.28737667,-0.12351939,-0.09551916,-0.0027175073,0.006304159,0.0021049199
02.860,-0.042419706,-0.04593951,-0.10407128,-0.0,-0.0,0.0
02.899,0.13595293,0.058518447,-0.04726081,0.0006105105,-0.0014174052,0.00049321237
02.920,0.1298443,0.0346947,-0.01916101,0.0,-0.0,0.0
02.959,0.16099843,0.12204843,0.0028301387,0.0016548112,-0.002183003,-3.6567468e-05
03.001,0.2843932,0.114107184,0.009549656,-0.0,-0.0,0.0
03.040,0.36136222,0.19596313,0.06574926,-0.0,-0.0,0.0
03.060,0.45910063,0.29675588,0.11217502,-0.0,-0.0,0.0
03.100,0.61731476,0.58936036,0.22457422,0.034672085,-0.036779754,-0.0126637565
03.140,0.6503015,0.7567374,0.30765188,-0.0,-0.0,0.0
03.160,0.61487126,0.7481853,0.24412192,0.049834814,-0.041601766,-0.015330528
03.202,0.44871596,0.3718923,0.14638346,-0.0,-0.0,0.0
03.240,-0.085180275,-0.2096514,-0.013052357,-0.0,-0.0,0.0
03.259,-0.29776138,-0.25974235,-0.1071256,-0.0,-0.0,0.0
03.300,-0.39305636,-0.65924823,-0.14866444,-0.034666438,0.020478953,0.008154503
03.338,-0.050360955,-0.54012954,-0.061921578,-0.0,-0.0,0.0
03.359,0.06448171,-0.34343088,-0.05764552,-0.00816058,-0.0015379798,0.0013636759
03.399,0.039436236,0.07012489,0.0022192732,-0.0,-0.0,0.0
03.439,-0.13404949,0.11044199,-0.028934855,0.0013047367,0.0015841803,0.00034086715
03.459,-0.15237544,0.058518447,-0.006943705,-0.0,0.0,0.0
03.499,-0.10839315,-0.11924334,0.022377826,-0.0013017417,0.0011835832,-0.00024354836
03.540,-0.0583022,0.03897076,0.045590706,0.0,-0.0,-0.0
03.559,0.011947303,0.09150517,0.021156095,0.0005813771,-7.5946795e-05,-0.00013439414
03.600,0.10235536,0.051188063,-0.05398033,0.0,-0.0,0.0
03.639,0.036992777,-0.0068441345,-0.083301865,-4.1923355e-05,-0.0002269212,0.0005109616
03.660,-0.011265578,-0.012341922,-0.08757792,-0.0,-0.0,0.0
03.698,0.025386337,-0.06670893,-0.038708698,-0.000363482,-0.00013836833,0.00021089832
03.739,0.10968575,0.052409794,-0.00633284,0.0,-0.0,0.0
03.760,0.25812602,-0.12718458,0.026043018,-0.0024672607,-0.0050041666,-0.0005111221
03.800,-0.08029335,-0.38741317,-0.038097832,-0.0,-0.0,0.0
03.839,-0.15726237,-0.288453,-0.06497591,-0.006485046,0.003529417,0.0014716639
03.880,-0.111447476,-0.18949284,-0.04237389,-0.0,-0.0,0.0
03.899,-0.069297776,-0.20904052,-0.006943705,-0.0030909358,0.0010244796,0.000104253406
03.939,-0.05585874,-0.033722207,0.009549656,-0.0,0.0,0.0
03.979,-0.12855169,0.12693536,-0.073528014,-0.0,0.0,0.0
04.000,-0.15176459,0.11166373,-0.09551916,-0.0,0.0,0.0
04.039,-0.04547403,-0.052659027,-0.024658797,-0.00026087288,0.00022525057,0.00012218264
04.079,0.011947303,0.007816631,-0.024658797,0.0,-0.0,0.0
04.099,0.047988355,-0.03311134,-0.014274088,-0.00013337335,-0.00019331026,5.7485908e-05
04.139,0.08830546,0.0365273,-0.016106684,0.0,-0.0,0.0
04.179,0.024775473,0.04507941,-0.006943705,0.0,-0.0,0.0
04.200,0.036992777,0.08600739,0.0016084082,-0.0,-0.0,0.0
04.239,0.06753604,0.052409794,0.0022192732,0.00030076626,-0.00038757696,-1.2677654e-05
04.279,0.025386337,0.095170364,-0.027102258,0.0,-0.0,0.0
04.300,-0.00027000243,0.18557842,-0.031378314,0.002343932,3.8747326e-06,0.00039631678
04.338,-0.03936538,0.18496756,-0.030156584,-0.0,0.0,0.0
04.379,0.10113363,0.099446416,0.054753684,-0.0,-0.0,0.0
04.399,0.10663141,-0.083202295,0.07246877,-0.0,-0.0,-0.0
04.439,-0.115723535,-0.25852063,0.08285349,-0.005117681,0.002295894,-0.0016348993
04.478,-0.281268,-0.35259387,0.0052735996,-0.0,0.0,0.0
04.499,-0.2831006,-0.27012706,0.010771387,-0.007094504,0.0074371425,-0.0002565489
04.539,-0.16276017,-0.24080552,-0.05520206,-0.0,-0.0,0.0
04.579,-0.15604064,0.031640377,-0.12178637,0.00042390212,0.0020993806,0.0016378058
04.599,-0.10900401,0.1189941,-0.12239724,-0.0,0.0,0.0
04.639,0.024775473,0.029807782,-0.108347334,0.00023026309,-0.00019122603,0.000836707
04.679,0.05348614,-0.083202295,-0.028934855,-0.0,-0.0,0.0
04.720,0.06081652,-0.05754595,-0.049093407,-0.0,-0.0,0.0
04.739,0.09319238,-0.028835284,-0.04115216,-0.0,-0.0,0.0
04.779,0.084640265,-0.049604703,-0.03198918,-0.00034343882,-0.0005861568,0.0002214187
04.818,-0.033256724,0.03897076,-0.030156584,-0.0,0.0,0.0
04.838,-0.0057677897,-0.012341922,-0.0075545707,-1.2902215e-05,6.029571e-06,7.8975545e-06
04.880,-0.060134795,-0.001957212,-0.055812925,-0.0,-0.0,0.0
04.920,-0.094343245,0.08539651,-0.045428216,-0.0,0.0,0.0
04.941,-0.050971817,0.037138164,-0.028934855,-0.0,0.0,0.0
04.980,-0.0027134633,-0.13879102,-0.030156584,-0.0013231032,2.5677336e-05,0.00028750073
05.023,0.06081652,-0.20659707,-0.003889379,-0.0,-0.0,0.0
05.040,0.09074891,-0.12840632,0.025432155,-0.0013726606,-0.00096982357,-0.00027250868
05.081,0.11090747,0.18313496,0.10117944,-0.0,-0.0,0.0
05.121,0.17077227,0.58813864,0.08163175,-0.0,-0.0,0.0
05.142,0.16466361,0.6712163,0.10423377,-0.0,-0.0,0.0
05.181,0.20925677,0.5380477,0.15371385,0.02154234,-0.008453884,-0.006070859
05.220,0.1738266,0.12143757,0.014436578,-0.0,-0.0,0.0
05.243,-0.110225745,-0.20904052,-0.083301865,-0.0035163027,0.0018509717,0.0014039713
05.280,-0.3924455,-0.3342679,-0.09979522,-0.0,-0.0,0.0
05.318,-0.20002294,-0.3312136,-0.11262339,-0.0,-0.0,0.0
05.341,-0.021650286,-0.31227675,-0.061921578,-0.0,-0.0,0.0
05.379,0.042490568,0.035305567,-0.014884953,0.00013556346,-0.00016314237,5.7163135e-05
05.419,-0.014930768,0.012092688,0.01565831,0.0,-0.0,-0.0
05.459,-0.06441085,0.114107184,-0.046039082,-0.0,0.0,0.0
05.479,-0.03875451,0.076233536,-0.05520206,-0.0,0.0,0.0
05.518,0.0559296,-0.16383651,-0.015495819,-0.0019109428,-0.0006525394,0.00018012096
05.559,-0.027758937,-0.24813591,0.005884465,-0.0,0.0,0.0
05.579,-0.088234596,-0.22858821,0.008938791,-0.003761013,0.0014520569,-0.00014434544
05.619,-0.11633439,-0.108247764,-0.020993607,-0.0,-0.0,0.0
05.640,-0.1004519,-0.041663453,-0.01916101,-0.0003087956,0.00074436644,0.00014210562
05.679,0.035771046,0.06157277,-0.013663223,0.0,-0.0,0.0
05.719,0.06448171,0.09150517,-0.02160447,0.00070013566,-0.0004932838,0.00016546587
05.759,-0.05341528,0.043246813,-0.046039082,-0.0,0.0,0.0
05.781,-0.03875451,-0.029446147,0.008327926,-9.757689e-05,0.00012842608,-2.7590819e-05
05.820,-0.022872018,0.0151470145,-0.00511111,-0.0,0.0,0.0
05.858,-0.021650286,0.103722475,-0.024047932,-0.0,0.0,0.0
05.879,0.09685758,0.09150517,-0.017939279,0.0,-0.0,0.0
05.918,0.12190305,-0.050215565,0.027264748,-0.00045382173,-0.0011013097,-0.00024658057
05.959,0.0046169194,-0.0031789427,0.03581686,-0.0,-0.0,-0.0
05.979,0.04676662,0.011481823,0.07796656,7.0541515e-05,-0.0002876204,-0.00047946553
06.019,0.09380324,0.09578123,0.06636012,-0.0,-0.0,0.0
06.059,-0.021650286,0.11288545,0.010160522,0.0,-0.0,-0.0
06.079,-0.07296297,-0.020283168,-0.0045002443,-0.0,-0.0,0.0
06.119,-0.11694527,-0.19499063,-0.050926004,-0.0030496144,0.001827345,0.00079906883
06.161,-0.17986438,-0.07709364,-0.093686566,-0.0,-0.0,0.0
06.179,-0.12427565,-0.09847392,-0.073528014,-0.00115563,0.0014571305,0.0008632524
