timestamp,x,y,z,roll,pitch,yaw
00.012,-0.0011410962,0.0011808025,-0.0008539896,-0.0,0.0,0.0
00.032,-0.00053023105,0.004235129,-0.0008539896,1.2371261e-06,1.5488627e-07,2.4945933e-07
00.071,-0.0017519614,0.006067725,-0.00024312436,-0.0,0.0,0.0
00.093,0.0025240954,-0.00492785,-0.0008539896,-1.8526435e-06,-9.489434e-07,3.2105973e-07
00.131,0.0025240954,-0.00065179326,-0.00024312436,-0.0,-0.0,0.0
00.157,-0.0017519614,0.002402533,-0.0026865855,-0.0,0.0,0.0
00.192,-0.0011410962,0.0017916678,-0.0026865855,-0.0,0.0,0.0
00.231,0.00069149944,-0.00065179326,-0.0032974505,-1.5010387e-07,-1.5924807e-07,7.593823e-07
00.272,-0.00053023105,-0.0037061195,-0.0026865855,-0.0,-0.0,0.0
00.294,0.00069149944,0.007289455,-0.00207572,3.7230618e-06,-3.5317876e-07,1.0601668e-06
00.335,-0.00053023105,0.00790032,0.00036774087,0.0,-0.0,-0.0
00.371,-0.00053023105,0.00790032,-0.0014648548,4.2692604e-06,2.865337e-07,7.9159355e-07
00.391,0.0013023647,0.0005699373,-0.00024312436,0.0,-0.0,0.0
00.430,0.0019132299,-0.003095254,-0.00024312436,-7.575382e-07,-4.6824746e-07,5.950253e-08
00.470,0.0013023647,-0.0037061195,-0.0014648548,-0.0,-0.0,0.0
00.490,-0.0023628268,0.0066785896,-0.0014648548,3.2422724e-06,1.147089e-06,7.1114516e-07
00.533,-0.0023628268,0.0017916678,-0.00207572,-0.0,0.0,0.0
00.573,-0.00053023105,0.0005699373,-0.0026865855,1.06982654e-07,9.9529466e-08,5.042978e-07
00.593,0.0019132299,0.0011808025,-0.00024312436,0.0,-0.0,0.0
00.633,0.0025240954,0.0011808025,-0.00207572,2.7534824e-07,-5.8858683e-07,4.8403155e-07
00.672,0.0037458257,-0.0012626585,-0.0008539896,-0.0,-0.0,0.0
00.693,8.0634214e-05,0.0005699373,-0.00207572,8.2387885e-08,-1.1656151e-08,3.000579e-07
00.732,0.0013023647,-0.00065179326,-0.00207572,-0.0,-0.0,0.0
00.772,0.0013023647,0.0017916678,-0.0014648548,3.1929667e-07,-2.3209694e-07,2.6105468e-07
00.792,-0.0035845572,0.008511186,-0.0014648548,-0.0,0.0,0.0
00.832,8.0634214e-05,0.0066785896,-0.0008539896,3.0178824e-06,-3.643594e-08,3.8589593e-07
00.872,-0.002973692,0.004235129,-0.0014648548,-0.0,0.0,0.0
00.911,-0.0017519614,0.004845994,-0.0014648548,-0.0,0.0,0.0
00.932,0.0019132299,-0.00065179326,-0.0008539896,-0.0,-0.0,0.0
00.974,0.0025240954,-0.003095254,-0.0008539896,-8.483725e-07,-6.918248e-07,2.3406815e-07
01.012,0.0031349603,-0.00065179326,-0.0008539896,-0.0,-0.0,0.0
01.033,8.0634214e-05,0.0005699373,-0.0026865855,1.0508815e-07,-1.486775e-08,4.9536726e-07
01.072,0.00069149944,-0.00065179326,-0.0032974505,-0.0,-0.0,0.0
01.112,0.00069149944,-0.0012626585,-0.0026865855,-2.5827285e-07,-1.4144413e-07,5.4953273e-07
01.133,0.0025240954,0.0036242635,0.00036774087,-0.0,-0.0,0.0
01.173,-0.00053023105,0.004235129,-0.00024312436,1.2150491e-06,1.5212215e-07,6.975175e-08
01.211,-0.00053023105,0.007289455,-0.0008539896,-0.0,0.0,0.0
01.231,0.0013023647,-0.003095254,-0.00024312436,-6.993643e-07,-2.9426582e-07,5.493319e-08
01.275,-0.00053023105,0.0005699373,-0.0014648548,-0.0,0.0,0.0
01.313,0.0013023647,-0.003095254,-0.00024312436,-6.993643e-07,-2.9426582e-07,5.493319e-08
01.330,-0.0023628268,0.006067725,-0.0014648548,-0.0,0.0,0.0
01.370,0.00069149944,0.0005699373,-0.00207572,8.6474095e-08,-1.0491816e-07,3.1493988e-07
01.411,0.00069149944,-0.003095254,-0.0026865855,-0.0,-0.0,0.0
01.431,0.0019132299,0.0030133983,-0.0008539896,7.422075e-07,-4.7123314e-07,2.1033992e-07
01.471,0.0019132299,0.0036242635,-0.00024312436,0.0,-0.0,0.0
01.513,0.0013023647,0.006067725,-0.0014648548,2.5964825e-06,-5.5730317e-07,6.26837e-07
01.532,8.0634214e-05,-4.092797e-05,-0.00207572,-0.0,-0.0,0.0
01.572,0.0013023647,0.0005699373,-0.0026865855,1.1625542e-07,-2.656553e-07,5.4800756e-07
01.613,0.0019132299,-0.0061495807,-0.0008539896,-0.0,-0.0,0.0
01.632,-0.0035845572,0.002402533,-0.0014648548,7.3474416e-07,1.096232e-06,4.4798256e-07
01.673,-0.0035845572,0.0030133983,-0.00207572,-0.0,0.0,0.0
01.714,-0.0023628268,0.004845994,-0.00207572,1.8787749e-06,9.160606e-07,8.047487e-07
01.733,0.00069149944,-0.00065179326,-0.00024312436,-0.0,-0.0,0.0
01.773,0.0013023647,-0.0018735237,-0.0008539896,-3.063157e-07,-2.1293292e-07,1.3962482e-07
01.814,-0.027408302,0.045163102,0.0015894714,0.0,-0.0,-0.0
01.835,-0.039625607,0.068375975,-0.00024312436,0.00036263152,0.00021015447,1.2513044e-06
01.873,-0.018245323,0.028058873,-0.0014648548,-0.0,0.0,0.0
01.912,0.0037458257,-0.02447554,-0.0014648548,-4.0740862e-05,-6.235181e-06,2.4382036e-06
01.951,0.007411017,-0.025086403,-0.0026865855,-0.0,-0.0,0.0
01.972,0.0055784215,-0.0073713106,-0.0039083157,-4.9648183e-06,-3.7572597e-06,2.6323717e-06
02.012,0.004967556,0.002402533,-0.0032974505,0.0,-0.0,0.0
02.053,0.008021882,-0.0037061195,-0.0014648548,-2.2277775e-06,-4.8220218e-06,8.805312e-07
02.072,0.006800152,-0.003095254,0.0015894714,-0.0,-0.0,-0.0
02.111,-0.0023628268,0.014008973,0.000978606,1.3387868e-05,2.2580618e-06,-9.352335e-07
02.155,-0.005417153,0.012176378,0.000978606,0.0,-0.0,-0.0
02.172,-0.00847148,0.0127872415,-0.0008539896,1.3183195e-05,8.733805e-06,8.803758e-07
