timestamp,x,y,z,roll,pitch,yaw
00.004,0.0018851302,-0.00034208453,-0.0014544702,-0.0,-0.0,0.0
00.023,-0.00055833085,-0.00034208453,-0.00023273965,-0.0,-0.0,0.0
00.064,-0.0011691961,0.0002687807,-0.00023273965,-0.0,0.0,0.0
00.084,0.00066339964,0.00087964593,0.00037812558,-0.0,-0.0,0.0
00.124,0.0018851302,0.0002687807,-0.00023273965,3.4602653e-08,-2.4269042e-07,2.9962752e-08
00.165,-0.00055833085,0.0002687807,-0.0008436049,-0.0,0.0,0.0
00.204,0.00066339964,-0.00034208453,-0.0008436049,-0.0,-0.0,0.0
00.225,-0.00055833085,0.0002687807,-0.0008436049,-0.0,0.0,0.0
00.265,-0.0011691961,-0.00034208453,-0.0008436049,-3.4017386e-08,1.16266555e-07,8.38893e-08
00.302,0.0012742649,0.0002687807,-0.0008436049,0.0,-0.0,0.0
00.323,0.00066339964,0.00087964593,0.00037812558,6.8762944e-08,-5.1858724e-08,-2.9558516e-08
00.362,5.253441e-05,0.00087964593,-0.00023273965,0.0,-0.0,0.0
00.402,5.253441e-05,-0.00095294975,-0.00023273965,-0.0,-0.0,0.0
00.421,-0.00055833085,0.0014905112,0.00037812558,0.0,-0.0,-0.0
00.463,0.0012742649,0.00087964593,-0.00023273965,9.2431726e-08,-1.3389763e-07,2.44559e-08
00.503,5.253441e-05,0.0002687807,-0.0008436049,0.0,-0.0,0.0
00.523,-0.00055833085,-0.00034208453,-0.0008436049,-2.4515831e-08,4.001334e-08,6.0457786e-08
00.564,-0.0011691961,0.0002687807,0.0015998561,0.0,-0.0,-0.0
00.603,-0.0011691961,0.0002687807,-0.00023273965,-0.0,0.0,0.0
00.623,-0.0017800614,0.00087964593,-0.00023273965,-0.0,0.0,0.0
00.663,5.253441e-05,0.0002687807,0.00037812558,8.421476e-09,-1.6460157e-09,-1.1847485e-08
00.704,0.0018851302,-0.0021746801,-0.0008436049,-0.0,-0.0,0.0
00.723,-0.0017800614,-0.00095294975,-0.00023273965,-1.2997869e-07,2.4279353e-07,3.174481e-08
00.762,0.00066339964,-0.00034208453,0.00037812558,-0.0,-0.0,-0.0
00.804,0.0012742649,0.0002687807,0.00037812558,-0.0,-0.0,0.0
00.824,-0.0017800614,0.0002687807,-0.0008436049,-0.0,0.0,0.0
00.863,5.253441e-05,-0.00034208453,-0.00023273965,-9.574692e-09,-1.4703991e-09,6.51421e-09
00.903,5.253441e-05,0.0002687807,-0.0008436049,0.0,-0.0,0.0
00.923,0.00066339964,-0.00034208453,0.00037812558,-1.9208494e-08,-3.7250757e-08,-2.1232246e-08
00.964,-0.00055833085,-0.00095294975,-0.00023273965,-0.0,-0.0,0.0
01.005,-0.00055833085,-0.00095294975,-0.00023273965,-0.0,-0.0,0.0
01.023,5.253441e-05,-0.00034208453,0.00037812558,-0.0,-0.0,-0.0
01.064,0.0024959953,0.0002687807,-0.0008436049,4.7770325e-08,-4.4361227e-07,1.4993358e-07
01.104,0.00066339964,-0.00034208453,0.00037812558,-0.0,-0.0,-0.0
01.125,5.253441e-05,-0.00034208453,-0.0008436049,-2.0933006e-08,-3.2147123e-09,5.1622294e-08
01.163,5.253441e-05,0.0002687807,-0.00023273965,0.0,-0.0,0.0
01.203,0.0018851302,-0.00034208453,-0.00023273965,-0.0,-0.0,0.0
01.243,5.253441e-05,0.0002687807,0.0009889909,-0.0,-0.0,0.0
01.262,5.253441e-05,0.0014905112,-0.00023273965,1.5098874e-07,-5.3217324e-09,2.3576519e-08
01.304,-0.00055833085,0.00087964593,0.00037812558,0.0,-0.0,-0.0
01.347,-0.00055833085,0.0002687807,0.00037812558,0.0,-0.0,-0.0
01.362,5.253441e-05,0.00087964593,-0.00023273965,0.0,-0.0,0.0
01.402,-0.00055833085,0.00087964593,-0.00023273965,6.302007e-08,4.000024e-08,1.6674058e-08
01.441,-0.0011691961,0.0002687807,0.00037812558,0.0,-0.0,-0.0
01.463,5.253441e-05,0.00087964593,-0.00023273965,5.3803564e-08,-3.213268e-09,1.42355265e-08
01.501,5.253441e-05,0.0027122416,-0.00023273965,0.0,-0.0,0.0
01.549,5.253441e-05,0.0002687807,-0.0014544702,0.0,-0.0,0.0
01.562,0.00066339964,-0.00034208453,-0.00023273965,-0.0,-0.0,0.0
01.603,0.00066339964,0.00087964593,-0.00023273965,6.647447e-08,-5.0132826e-08,1.7588038e-08
