timestamp,x,y,z,roll,pitch,yaw
00.006,0.9980145,0.09117164,0.24527156,-0.0,-0.0,0.0
00.025,0.8892805,0.25244007,-0.02717434,0.0,-0.0,0.0
00.045,1.0584903,0.4576908,-0.39796954,0.038993783,-0.086056896,0.034301165
00.086,-0.0013610078,1.8584048,-2.5341654,-0.0,0.0,0.0
00.127,-1.5877781,3.039818,-2.966047,-0.0,0.0,0.0
00.146,-1.9103149,1.0031934,-1.3558062,-0.0,0.0,0.0
00.186,2.4866931,-2.5141687,0.7205247,-0.80104333,-0.57460743,-0.4158894
00.232,3.4359777,-0.29794952,1.3961418,-0.0,-0.0,-0.0
00.264,0.034680042,1.6030631,-0.23853372,0.0,-0.0,0.0
00.284,-0.29091114,1.8327484,-1.6746778,-0.0,0.0,0.0
00.326,-0.41919285,0.538325,-2.847539,-0.0,0.0,0.0
00.364,3.081065,-3.2826371,1.5910077,-0.0,-0.0,-0.0
00.405,2.7414238,-1.3089315,1.8139735,-0.0,-0.0,-0.0
00.424,1.1269071,0.061239243,0.891567,-0.0,-0.0,0.0
00.464,-0.18584232,-0.29367346,-1.1432251,-0.0,-0.0,0.0
00.483,-0.030071674,-1.8770361,-1.5030248,-0.0,-0.0,0.0
00.524,0.6620386,-0.42378774,-1.7345427,-0.0,-0.0,0.0
00.564,0.633328,-2.9136746,-1.0210521,-0.0,-0.0,0.0
00.585,0.44701406,-1.8526015,-0.2495293,-0.2400359,-0.061377354,0.02526671
00.625,-0.26281133,0.22434026,1.6038358,0.0,-0.0,-0.0
00.665,-2.2591188,2.4894288,2.2983897,0.0,-0.0,-0.0
00.684,-3.0324743,3.141222,2.237914,0.0,-0.0,-0.0
00.725,-0.085660405,0.07773261,-1.7229363,-0.0,0.0,0.0
00.765,-0.41369504,-0.4622723,3.6844428,-0.0,0.0,0.0
00.784,-2.5840993,-0.27107143,0.8726302,-0.013023174,0.49681765,-0.16741619
00.825,-1.5871673,0.058184914,-1.6416912,-0.0,0.0,0.0
00.864,-1.5273024,1.6922494,-0.6502569,-0.0,0.0,0.0
00.884,-1.7728702,1.2298244,0.42669854,0.0,-0.0,-0.0
00.924,0.6437127,-1.8018998,0.84697384,-0.26109868,-0.075144894,-0.13067892
00.966,1.1977675,0.6739371,-0.67713493,0.0,-0.0,0.0
00.985,1.7237225,-0.84406304,-1.6911713,-0.10673385,-0.32092127,0.28464594
01.025,1.181274,-0.454331,-1.7027777,-0.0,-0.0,0.0
01.066,0.3957014,-0.80069166,0.07606189,-0.0,-0.0,-0.0
01.106,0.28024787,-0.517861,2.7351582,-0.0,-0.0,-0.0
01.125,0.5557481,-0.64858615,1.7443348,-0.09282906,-0.062676035,-0.23222786
01.166,1.1647807,3.973831,0.12248765,-0.0,-0.0,0.0
01.187,1.0138971,6.6836295,-1.2177508,2.453106,0.40990487,1.0371526
01.226,-2.7374265,2.1021402,-0.50548184,-0.0,0.0,0.0
01.266,-2.1290047,-0.030390548,-0.20554699,-0.0,-0.0,0.0
01.304,2.5679383,2.9335275,-1.3112131,0.0,-0.0,0.0
01.328,2.2307405,-1.0493137,-0.20615785,-0.18033247,-0.38074443,0.002025446
01.364,2.1531606,-2.826321,1.6252162,-0.0,-0.0,-0.0
01.404,1.5245804,-1.3816245,1.33139,-0.0,-0.0,-0.0
01.425,0.8740089,0.28725937,0.5183283,-0.0,-0.0,0.0
01.465,0.10554041,-0.65836006,-1.5708308,-0.0,-0.0,0.0
01.505,0.8544612,-0.5862779,-1.470038,-0.0,-0.0,0.0
01.526,0.4183034,-3.5269833,-0.71684116,-0.9283311,-0.17599647,0.13110723
01.566,-0.27808297,-3.4487925,-0.38758484,-0.0,-0.0,0.0
01.607,0.6846407,1.2860241,0.17441119,-0.0,-0.0,0.0
01.626,1.0267252,1.8150333,0.3711098,-0.0,-0.0,0.0
01.665,-2.2951598,2.1186333,1.9850157,0.0,-0.0,-0.0
01.707,-2.353803,1.7832683,0.34911865,0.0,-0.0,-0.0
01.726,-0.27686125,-0.75915277,-0.89582473,-0.062260557,0.020164467,0.073217094
01.767,-0.7258472,-1.1653782,1.966079,-0.0,0.0,0.0
01.806,-1.8846586,0.18585575,-1.25257,-0.0,0.0,0.0
01.826,-1.6122127,0.37766746,-1.4785903,-0.0,0.0,0.0
01.866,-1.9469668,0.4277584,-0.16461901,-0.0,0.0,0.0
01.906,-1.0202843,-0.29794952,-0.053441547,-0.0,-0.0,0.0
01.927,0.023073602,0.03680463,-0.35765243,0.00089218916,-0.0005539727,0.008646848
01.967,0.077440605,0.9738719,0.27092788,-0.0,-0.0,0.0
02.008,1.2222021,2.5975518,-0.13529749,0.0,-0.0,0.0
02.045,1.3291035,-0.7292204,-2.3429646,-0.0,-0.0,0.0
02.065,-0.4882206,-1.5929838,-3.2861404,-0.44679764,-0.03972181,0.8945768
02.104,0.43174246,-1.8080084,1.3949199,-0.0,-0.0,-0.0
02.127,0.19839193,-0.7848092,2.2947245,-0.1340121,-0.008294797,-0.38361996
02.167,0.42502293,5.0874386,0.33384702,-0.0,-0.0,0.0
02.209,-0.058171473,-0.19349156,-0.2122665,-0.0,-0.0,0.0
